Timestamp,Heart Rate,RR Interval in seconds
2023/11/21 5:13:09,50,1.217
2023/11/21 5:13:10,50,1.241
2023/11/21 5:13:11,50,1.225
2023/11/21 5:13:13,50,1.140
2023/11/21 5:13:14,50,1.195
2023/11/21 5:13:15,50,1.199
2023/11/21 5:13:16,50,1.186
2023/11/21 5:13:17,50,1.120
2023/11/21 5:13:19,50,1.182
2023/11/21 5:13:20,51,1.187
2023/11/21 5:13:21,51,1.184
2023/11/21 5:13:22,51,1.140
2023/11/21 5:13:23,51,1.154
2023/11/21 5:13:24,51,1.196
2023/11/21 5:13:25,51,1.192
2023/11/21 5:13:27,51,1.117
2023/11/21 5:13:28,51,1.095
2023/11/21 5:13:29,51,1.178
2023/11/21 5:13:30,51,1.196
2023/11/21 5:13:31,51,1.138
2023/11/21 5:13:32,51,1.146
2023/11/21 5:13:34,51,1.212
2023/11/21 5:13:35,51,1.196
2023/11/21 5:13:36,51,1.106
2023/11/21 5:13:37,51,1.181
2023/11/21 5:13:38,51,1.181
2023/11/21 5:13:39,51,1.190
2023/11/21 5:13:41,51,1.116
2023/11/21 5:13:42,51,1.192
2023/11/21 5:13:43,51,1.220
2023/11/21 5:13:44,51,1.215
2023/11/21 5:13:45,51,1.114
2023/11/21 5:13:47,51,1.210
2023/11/21 5:13:48,51,1.207
2023/11/21 5:13:49,51,1.176
2023/11/21 5:13:50,51,1.125
2023/11/21 5:13:51,51,1.198
2023/11/21 5:13:53,51,1.256
2023/11/21 5:13:54,51,1.206
2023/11/21 5:13:55,51,1.129
2023/11/21 5:13:56,51,1.223
2023/11/21 5:13:57,51,1.214
2023/11/21 5:13:59,51,1.224
2023/11/21 5:14:00,51,1.136
2023/11/21 5:14:01,51,1.219
2023/11/21 5:14:02,51,1.210
2023/11/21 5:14:03,50,1.175
2023/11/21 5:14:04,50,1.120
2023/11/21 5:14:06,51,1.190
2023/11/21 5:14:07,51,1.203
2023/11/21 5:14:08,51,1.148
2023/11/21 5:14:09,51,1.104
2023/11/21 5:14:10,51,1.203
2023/11/21 5:14:11,51,1.191
2023/11/21 5:14:13,51,1.206
2023/11/21 5:14:14,51,1.104
2023/11/21 5:14:15,51,1.191
2023/11/21 5:14:16,51,1.214
2023/11/21 5:14:17,51,1.165
2023/11/21 5:14:18,51,1.103
2023/11/21 5:14:20,51,1.204
2023/11/21 5:14:21,51,1.184
2023/11/21 5:14:22,51,1.103
2023/11/21 5:14:23,51,1.160
2023/11/21 5:14:24,51,1.197
2023/11/21 5:14:25,51,1.149
2023/11/21 5:14:27,51,1.113
2023/11/21 5:14:28,52,1.217
2023/11/21 5:14:39,51,1.213
2023/11/21 5:14:40,51,1.198
2023/11/21 5:14:41,51,1.144
2023/11/21 5:14:42,51,1.180
2023/11/21 5:14:43,51,1.188
2023/11/21 5:14:44,51,1.208
2023/11/21 5:14:46,51,1.117
2023/11/21 5:14:47,51,1.185
2023/11/21 5:14:48,51,1.236
2023/11/21 5:14:49,51,1.217
2023/11/21 5:14:50,51,1.134
2023/11/21 5:14:52,51,1.209
2023/11/21 5:14:53,51,1.221
2023/11/21 5:14:54,51,1.207
2023/11/21 5:14:55,50,1.126
2023/11/21 5:14:56,51,1.188
2023/11/21 5:14:57,51,1.221
2023/11/21 5:14:59,51,1.213
2023/11/21 5:15:00,50,1.105
2023/11/21 5:15:01,51,1.189
2023/11/21 5:15:02,51,1.206
2023/11/21 5:15:03,51,1.171
2023/11/21 5:15:05,51,1.121
2023/11/21 5:15:06,51,1.204
2023/11/21 5:15:07,51,1.242
2023/11/21 5:15:08,51,1.207
2023/11/21 5:15:09,51,1.157
2023/11/21 5:15:11,51,1.214
2023/11/21 5:15:12,51,1.234
2023/11/21 5:15:13,50,1.235
2023/11/21 5:15:14,50,1.166
2023/11/21 5:15:16,50,1.231
2023/11/21 5:15:17,50,1.238
2023/11/21 5:15:18,50,1.205
2023/11/21 5:15:19,50,1.143
2023/11/21 5:15:20,50,1.200
2023/11/21 5:15:21,50,1.198
2023/11/21 5:15:23,50,1.177
2023/11/21 5:15:24,50,1.130
2023/11/21 5:15:25,50,1.177
2023/11/21 5:15:26,51,1.195
2023/11/21 5:15:27,51,1.177
2023/11/21 5:15:28,51,1.120
2023/11/21 5:15:30,51,1.156
2023/11/21 5:15:31,51,1.216
2023/11/21 5:15:32,51,1.213
2023/11/21 5:15:33,51,1.139
2023/11/21 5:15:34,51,1.188
2023/11/21 5:15:36,51,1.225
2023/11/21 5:15:37,51,1.208
2023/11/21 5:15:38,51,1.146
2023/11/21 5:15:39,51,1.194
2023/11/21 5:15:40,51,1.221
2023/11/21 5:15:41,51,1.180
2023/11/21 5:15:43,51,1.109
2023/11/21 5:15:44,51,1.203
2023/11/21 5:15:45,51,1.196
2023/11/21 5:15:46,51,1.188
2023/11/21 5:15:47,51,1.129
2023/11/21 5:15:49,51,1.188
2023/11/21 5:15:50,51,1.219
2023/11/21 5:15:51,51,1.199
2023/11/21 5:15:52,51,1.131
2023/11/21 5:15:53,51,1.219
2023/11/21 5:15:54,51,1.218
2023/11/21 5:15:56,51,1.180
2023/11/21 5:15:57,51,1.106
2023/11/21 5:15:58,51,1.216
2023/11/21 5:15:59,51,1.212
2023/11/21 5:16:00,51,1.198
2023/11/21 5:16:02,51,1.111
2023/11/21 5:16:03,51,1.193
2023/11/21 5:16:04,51,1.205
2023/11/21 5:16:05,51,1.187
2023/11/21 5:16:06,51,1.115
2023/11/21 5:16:07,51,1.167
2023/11/21 5:16:09,51,1.242
2023/11/21 5:16:10,51,1.197
2023/11/21 5:16:11,51,1.122
2023/11/21 5:16:12,51,1.207
2023/11/21 5:16:13,51,1.243
2023/11/21 5:16:15,51,1.210
2023/11/21 5:16:16,51,1.129
2023/11/21 5:16:17,51,1.208
2023/11/21 5:16:18,51,1.252
2023/11/21 5:16:19,51,1.209
2023/11/21 5:16:21,50,1.131
2023/11/21 5:16:22,50,1.226
2023/11/21 5:16:23,51,1.227
2023/11/21 5:16:24,50,1.205
2023/11/21 5:16:25,50,1.115
2023/11/21 5:16:27,50,1.215
2023/11/21 5:16:28,51,1.221
2023/11/21 5:16:29,50,1.206
2023/11/21 5:16:30,50,1.130
2023/11/21 5:16:31,50,1.234
2023/11/21 5:16:32,50,1.217
2023/11/21 5:16:34,50,1.171
2023/11/21 5:16:35,50,1.136
2023/11/21 5:16:36,50,1.234
2023/11/21 5:16:37,51,1.185
2023/11/21 5:16:38,50,1.193
2023/11/21 5:16:40,50,1.113
2023/11/21 5:16:41,51,1.182
2023/11/21 5:16:42,51,1.191
2023/11/21 5:16:43,51,1.173
2023/11/21 5:16:44,51,1.121
2023/11/21 5:16:45,51,1.173
2023/11/21 5:16:47,51,1.210
2023/11/21 5:16:48,51,1.172
2023/11/21 5:16:49,51,1.098
2023/11/21 5:16:50,51,1.168
2023/11/21 5:16:51,51,1.184
2023/11/21 5:16:52,51,1.192
2023/11/21 5:16:54,51,1.119
2023/11/21 5:16:55,51,1.149
2023/11/21 5:16:56,51,1.195
2023/11/21 5:16:57,51,1.182
2023/11/21 5:16:58,51,1.102
2023/11/21 5:16:59,51,1.180
2023/11/21 5:17:00,52,1.213
2023/11/21 5:17:10,52,1.179
2023/11/21 5:17:11,52,1.150
2023/11/21 5:17:12,52,1.083
2023/11/21 5:17:13,52,1.171
2023/11/21 5:17:14,52,1.187
2023/11/21 5:17:15,52,1.105
2023/11/21 5:17:17,52,1.146
2023/11/21 5:17:18,52,1.173
2023/11/21 5:17:19,52,1.169
2023/11/21 5:17:20,52,1.115
2023/11/21 5:17:21,52,1.151
2023/11/21 5:17:22,52,1.221
2023/11/21 5:17:24,52,1.198
2023/11/21 5:17:25,52,1.174
2023/11/21 5:17:26,52,1.114
2023/11/21 5:17:27,52,1.204
2023/11/21 5:17:28,52,1.223
2023/11/21 5:17:29,51,1.207
2023/11/21 5:17:31,51,1.162
2023/11/21 5:17:32,51,1.090
2023/11/21 5:17:33,51,1.189
2023/11/21 5:17:34,52,1.198
2023/11/21 5:17:35,51,1.160
2023/11/21 5:17:37,51,1.108
2023/11/21 5:17:38,52,1.167
2023/11/21 5:17:39,52,1.193
2023/11/21 5:17:40,52,1.155
2023/11/21 5:17:41,52,1.084
2023/11/21 5:17:42,52,1.197
2023/11/21 5:17:43,52,1.196
2023/11/21 5:17:45,52,1.148
2023/11/21 5:17:46,52,1.142
2023/11/21 5:17:47,52,1.206
2023/11/21 5:17:48,52,1.201
2023/11/21 5:17:49,51,1.174
2023/11/21 5:17:50,51,1.102
2023/11/21 5:17:52,52,1.189
2023/11/21 5:17:53,52,1.199
2023/11/21 5:17:54,51,1.147
2023/11/21 5:17:55,51,1.090
2023/11/21 5:17:56,52,1.184
2023/11/21 5:17:57,52,1.208
2023/11/21 5:17:59,52,1.151
2023/11/21 5:18:00,52,1.114
2023/11/21 5:18:01,52,1.189
2023/11/21 5:18:02,52,1.204
2023/11/21 5:18:03,52,1.186
2023/11/21 5:18:05,51,1.115
2023/11/21 5:18:06,52,1.174
2023/11/21 5:18:07,52,1.208
2023/11/21 5:18:08,51,1.179
2023/11/21 5:18:09,51,1.104
2023/11/21 5:18:10,51,1.152
2023/11/21 5:18:11,52,1.185
2023/11/21 5:18:13,52,1.188
2023/11/21 5:18:14,52,1.143
2023/11/21 5:18:15,52,1.105
2023/11/21 5:18:16,52,1.193
2023/11/21 5:18:17,52,1.192
2023/11/21 5:18:18,52,1.128
2023/11/21 5:18:19,52,1.082
2023/11/21 5:18:21,52,1.192
2023/11/21 5:18:22,52,1.157
2023/11/21 5:18:23,52,1.163
2023/11/21 5:18:24,52,1.107
2023/11/21 5:18:25,52,1.131
2023/11/21 5:18:26,52,1.145
2023/11/21 5:18:26,52,1.178
2023/11/21 5:18:27,52,0.588
2023/11/21 5:18:28,52,0.419
2023/11/21 5:18:29,52,1.001
2023/11/21 5:18:30,52,0.984
2023/11/21 5:18:31,53,0.936
2023/11/21 5:18:32,55,0.937
2023/11/21 5:18:33,57,0.929
2023/11/21 5:18:34,58,0.923
2023/11/21 5:18:35,59,0.923
2023/11/21 5:18:36,60,0.932
2023/11/21 5:18:37,61,0.941
2023/11/21 5:18:37,61,0.893
2023/11/21 5:18:38,61,0.901
2023/11/21 5:18:39,62,0.891
2023/11/21 5:18:40,62,0.877
2023/11/21 5:18:41,63,0.872
2023/11/21 5:18:42,64,0.827
2023/11/21 5:18:42,64,0.829
2023/11/21 5:18:43,65,0.813
2023/11/21 5:18:44,66,0.803
2023/11/21 5:18:45,67,0.795
2023/11/21 5:18:46,68,0.796
2023/11/21 5:18:46,68,0.811
2023/11/21 5:18:47,69,0.808
2023/11/21 5:18:48,69,0.820
2023/11/21 5:18:49,70,0.856
2023/11/21 5:18:50,70,0.905
2023/11/21 5:18:51,70,0.921
2023/11/21 5:18:52,69,0.884
2023/11/21 5:18:53,69,0.896
2023/11/21 5:18:54,69,0.936
2023/11/21 5:18:55,69,0.955
2023/11/21 5:18:56,68,0.941
2023/11/21 5:18:57,67,0.905
2023/11/21 5:18:57,67,0.918
2023/11/21 5:18:58,67,0.934
2023/11/21 5:18:59,67,0.930
2023/11/21 5:19:00,67,0.894
2023/11/21 5:19:01,67,0.895
2023/11/21 5:19:02,67,0.898
2023/11/21 5:19:03,67,0.928
2023/11/21 5:19:04,67,0.946
2023/11/21 5:19:05,66,0.927
2023/11/21 5:19:06,66,0.906
2023/11/21 5:19:07,66,0.920
2023/11/21 5:19:08,66,0.933
2023/11/21 5:19:09,66,0.953
2023/11/21 5:19:09,66,0.934
2023/11/21 5:19:10,65,0.905
2023/11/21 5:19:11,65,0.909
2023/11/21 5:19:12,66,0.913
2023/11/21 5:19:13,66,0.925
2023/11/21 5:19:14,66,0.951
2023/11/21 5:19:15,65,0.902
2023/11/21 5:19:16,65,0.889
2023/11/21 5:19:17,65,0.910
2023/11/21 5:19:18,66,0.904
2023/11/21 5:19:18,66,0.915
2023/11/21 5:19:19,66,0.893
2023/11/21 5:19:20,66,0.898
2023/11/21 5:19:21,66,0.916
2023/11/21 5:19:22,66,0.930
2023/11/21 5:19:23,66,0.967
2023/11/21 5:19:24,66,0.923
2023/11/21 5:19:25,65,0.895
2023/11/21 5:19:26,65,0.907
2023/11/21 5:19:27,66,0.916
2023/11/21 5:19:28,66,0.917
2023/11/21 5:19:29,66,0.883
2023/11/21 5:19:30,66,0.900
2023/11/21 5:19:31,66,0.961
2023/11/21 5:19:31,66,0.979
2023/11/21 5:19:32,65,0.921
2023/11/21 5:19:43,63,1.071
2023/11/21 5:19:44,62,1.086
2023/11/21 5:19:45,62,1.038
2023/11/21 5:19:46,61,0.979
2023/11/21 5:19:47,61,1.022
2023/11/21 5:19:47,61,1.034
2023/11/21 5:19:48,61,0.982
2023/11/21 5:19:50,61,0.932
2023/11/21 5:19:50,61,0.970
2023/11/21 5:19:50,61,1.033
2023/11/21 5:19:52,61,0.940
2023/11/21 5:19:53,61,0.938
2023/11/21 5:19:54,61,0.958
2023/11/21 5:19:55,61,0.937
2023/11/21 5:19:56,62,0.979
2023/11/21 5:19:57,62,0.969
2023/11/21 5:19:59,62,0.980
2023/11/21 5:20:00,62,1.165
2023/11/21 5:20:01,61,1.203
2023/11/21 5:20:02,60,1.191
2023/11/21 5:20:03,59,1.133
2023/11/21 5:20:05,58,1.154
2023/11/21 5:20:06,58,1.253
2023/11/21 5:20:07,57,1.226
2023/11/21 5:20:08,56,1.177
2023/11/21 5:20:09,56,1.120
2023/11/21 5:20:10,55,1.056
2023/11/21 5:20:11,55,0.985
2023/11/21 5:20:12,56,1.047
2023/11/21 5:20:13,56,1.021
2023/11/21 5:20:14,56,0.941
2023/11/21 5:20:15,57,1.026
2023/11/21 5:20:16,57,0.956
2023/11/21 5:20:17,57,1.018
2023/11/21 5:20:18,58,1.192
2023/11/21 5:20:20,57,1.053
2023/11/21 5:20:21,57,1.252
2023/11/21 5:20:22,57,1.260
2023/11/21 5:20:23,56,1.235
2023/11/21 5:20:24,55,1.175
2023/11/21 5:20:25,54,1.059
2023/11/21 5:20:27,54,1.174
2023/11/21 5:20:28,54,1.246
2023/11/21 5:20:29,54,1.191
2023/11/21 5:20:30,53,1.039
2023/11/21 5:20:31,53,1.046
2023/11/21 5:20:32,54,1.127
2023/11/21 5:20:33,54,1.079
2023/11/21 5:20:35,54,1.003
2023/11/21 5:20:36,54,1.263
2023/11/21 5:20:37,54,1.273
2023/11/21 5:20:38,54,1.240
2023/11/21 5:20:39,53,1.150
2023/11/21 5:20:41,53,1.154
2023/11/21 5:20:42,53,1.250
2023/11/21 5:20:43,52,1.238
2023/11/21 5:20:44,52,1.187
2023/11/21 5:20:45,52,1.094
2023/11/21 5:20:46,52,1.176
2023/11/21 5:20:48,52,1.214
2023/11/21 5:20:49,52,1.188
2023/11/21 5:20:50,52,1.170
2023/11/21 5:20:51,52,1.109
2023/11/21 5:20:52,52,1.091
2023/11/21 5:20:53,52,1.117
2023/11/21 5:20:54,52,1.081
2023/11/21 5:20:55,52,0.984
2023/11/21 5:20:56,53,0.997
2023/11/21 5:20:57,54,0.971
2023/11/21 5:20:58,54,0.931
2023/11/21 5:20:59,55,0.973
2023/11/21 5:21:00,56,1.092
2023/11/21 5:21:01,56,0.979
2023/11/21 5:21:03,57,1.221
2023/11/21 5:21:04,56,1.268
2023/11/21 5:21:05,56,1.202
2023/11/21 5:21:06,55,1.094
2023/11/21 5:21:07,55,1.141
2023/11/21 5:21:08,55,1.175
2023/11/21 5:21:09,54,1.146
2023/11/21 5:21:11,54,1.065
2023/11/21 5:21:12,54,1.165
2023/11/21 5:21:13,54,1.218
2023/11/21 5:21:14,54,1.215
2023/11/21 5:21:15,53,1.176
2023/11/21 5:21:16,53,1.096
2023/11/21 5:21:18,53,1.170
2023/11/21 5:21:19,53,1.238
2023/11/21 5:21:20,53,1.164
2023/11/21 5:21:21,52,1.092
2023/11/21 5:21:22,52,1.237
2023/11/21 5:21:24,52,1.236
2023/11/21 5:21:25,52,1.182
2023/11/21 5:21:26,52,1.110
2023/11/21 5:21:27,52,1.164
2023/11/21 5:21:28,52,1.200
2023/11/21 5:21:29,52,1.191
2023/11/21 5:21:31,52,1.113
2023/11/21 5:21:32,52,1.189
2023/11/21 5:21:33,52,1.204
2023/11/21 5:21:34,52,1.186
2023/11/21 5:21:35,51,1.112
2023/11/21 5:21:36,52,1.163
2023/11/21 5:21:38,52,1.183
2023/11/21 5:21:39,52,1.173
2023/11/21 5:21:40,52,1.145
2023/11/21 5:21:41,52,1.063
2023/11/21 5:21:42,52,1.112
2023/11/21 5:21:43,52,1.169
2023/11/21 5:21:44,52,1.170
2023/11/21 5:21:46,52,1.128
2023/11/21 5:21:47,52,1.121
2023/11/21 5:21:48,52,1.220
2023/11/21 5:21:49,52,1.242
2023/11/21 5:21:50,52,1.201
2023/11/21 5:21:51,52,1.127
2023/11/21 5:21:53,52,1.146
2023/11/21 5:21:54,52,1.166
2023/11/21 5:21:55,52,1.188
2023/11/21 5:21:56,52,1.132
2023/11/21 5:21:57,52,1.066
2023/11/21 5:21:58,52,1.138
2023/11/21 5:21:59,52,1.194
2023/11/21 5:22:01,52,1.194
2023/11/21 5:22:02,52,1.119
2023/11/21 5:22:03,52,1.168
2023/11/21 5:22:04,52,1.223
2023/11/21 5:22:15,52,1.218
2023/11/21 5:22:16,52,1.172
2023/11/21 5:22:17,52,1.115
2023/11/21 5:22:18,52,1.183
2023/11/21 5:22:19,52,1.218
2023/11/21 5:22:20,52,1.160
2023/11/21 5:22:21,52,1.094
2023/11/21 5:22:23,52,1.119
2023/11/21 5:22:24,52,1.142
2023/11/21 5:22:25,52,1.146
2023/11/21 5:22:26,52,1.071
2023/11/21 5:22:27,52,1.140
2023/11/21 5:22:28,53,1.197
2023/11/21 5:22:29,52,1.201
2023/11/21 5:22:31,52,1.138
2023/11/21 5:22:32,52,1.080
2023/11/21 5:22:33,52,1.177
2023/11/21 5:22:34,52,1.187
2023/11/21 5:22:35,52,1.188
2023/11/21 5:22:36,52,1.080
2023/11/21 5:22:38,52,1.042
2023/11/21 5:22:39,53,1.163
2023/11/21 5:22:40,53,1.236
2023/11/21 5:22:41,53,1.204
2023/11/21 5:22:42,52,1.134
2023/11/21 5:22:44,52,1.329
2023/11/21 5:22:45,52,1.250
2023/11/21 5:22:46,51,1.221
2023/11/21 5:22:47,51,1.138
2023/11/21 5:22:49,51,1.182
2023/11/21 5:22:50,51,1.297
2023/11/21 5:22:51,51,1.262
2023/11/21 5:22:52,50,1.179
2023/11/21 5:22:53,50,1.110
2023/11/21 5:22:54,51,1.203
2023/11/21 5:22:56,51,1.219
2023/11/21 5:22:57,51,1.182
2023/11/21 5:22:58,50,1.109
2023/11/21 5:22:59,51,1.128
2023/11/21 5:23:00,51,1.170
2023/11/21 5:23:01,51,1.160
2023/11/21 5:23:02,51,1.152
2023/11/21 5:23:04,51,1.087
2023/11/21 5:23:05,51,1.129
2023/11/21 5:23:06,52,1.215
2023/11/21 5:23:07,52,1.176
2023/11/21 5:23:08,52,1.114
2023/11/21 5:23:09,52,1.130
2023/11/21 5:23:11,52,1.193
2023/11/21 5:23:12,52,1.188
2023/11/21 5:23:13,52,1.144
2023/11/21 5:23:14,52,1.072
2023/11/21 5:23:15,52,1.196
2023/11/21 5:23:16,52,1.234
2023/11/21 5:23:18,52,1.199
2023/11/21 5:23:19,52,1.198
2023/11/21 5:23:20,51,1.108
2023/11/21 5:23:21,51,1.175
2023/11/21 5:23:22,52,1.235
2023/11/21 5:23:23,51,1.199
2023/11/21 5:23:25,51,1.121
2023/11/21 5:23:26,51,1.179
2023/11/21 5:23:27,51,1.222
2023/11/21 5:23:28,51,1.196
2023/11/21 5:23:29,51,1.147
2023/11/21 5:23:30,51,1.084
2023/11/21 5:23:32,51,1.164
2023/11/21 5:23:33,52,1.180
2023/11/21 5:23:34,52,1.150
2023/11/21 5:23:35,52,1.081
2023/11/21 5:23:36,52,1.174
2023/11/21 5:23:37,52,1.205
2023/11/21 5:23:38,52,1.147
2023/11/21 5:23:40,52,1.097
2023/11/21 5:23:41,52,1.162
2023/11/21 5:23:42,52,1.181
2023/11/21 5:23:43,52,1.167
2023/11/21 5:23:44,52,1.104
2023/11/21 5:23:46,52,1.134
2023/11/21 5:23:47,52,1.236
2023/11/21 5:23:48,52,1.237
2023/11/21 5:23:49,52,1.174
2023/11/21 5:23:50,51,1.113
2023/11/21 5:23:51,52,1.225
2023/11/21 5:23:53,52,1.193
2023/11/21 5:23:54,51,1.178
2023/11/21 5:23:55,51,1.104
2023/11/21 5:23:56,51,1.153
2023/11/21 5:23:57,52,1.223
2023/11/21 5:23:58,51,1.192
2023/11/21 5:24:00,51,1.142
2023/11/21 5:24:01,51,1.172
2023/11/21 5:24:02,51,1.229
2023/11/21 5:24:03,51,1.186
2023/11/21 5:24:04,51,1.116
2023/11/21 5:24:06,51,1.154
2023/11/21 5:24:07,51,1.238
2023/11/21 5:24:08,51,1.210
2023/11/21 5:24:09,51,1.125
2023/11/21 5:24:10,51,1.162
2023/11/21 5:24:11,51,1.198
2023/11/21 5:24:13,51,1.234
2023/11/21 5:24:14,51,1.178
2023/11/21 5:24:15,51,1.115
2023/11/21 5:24:16,51,1.217
2023/11/21 5:24:17,51,1.215
2023/11/21 5:24:18,51,1.183
2023/11/21 5:24:20,51,1.165
2023/11/21 5:24:21,51,1.101
2023/11/21 5:24:22,51,1.110
2023/11/21 5:24:23,51,1.168
2023/11/21 5:24:24,52,1.206
2023/11/21 5:24:25,51,1.175
2023/11/21 5:24:27,51,1.104
2023/11/21 5:24:28,51,1.209
2023/11/21 5:24:29,52,1.218
2023/11/21 5:24:30,51,1.206
2023/11/21 5:24:31,51,1.122
2023/11/21 5:24:33,51,1.177
2023/11/21 5:24:34,51,1.221
2023/11/21 5:24:35,51,1.205
2023/11/21 5:24:36,51,1.182
2023/11/21 5:24:46,52,1.192
2023/11/21 5:24:48,52,1.189
2023/11/21 5:24:49,52,1.122
2023/11/21 5:24:50,52,1.198
2023/11/21 5:24:51,52,1.273
2023/11/21 5:24:52,51,1.215
2023/11/21 5:24:54,51,1.122
2023/11/21 5:24:55,51,1.162
2023/11/21 5:24:56,51,1.225
2023/11/21 5:24:57,51,1.199
2023/11/21 5:24:58,51,1.118
2023/11/21 5:25:00,51,1.203
2023/11/21 5:25:01,51,1.270
2023/11/21 5:25:02,51,1.204
2023/11/21 5:25:03,51,1.109
2023/11/21 5:25:04,51,1.189
2023/11/21 5:25:05,51,1.215
2023/11/21 5:25:07,51,1.223
2023/11/21 5:25:08,51,1.136
2023/11/21 5:25:09,51,1.151
2023/11/21 5:25:10,51,1.185
2023/11/21 5:25:11,51,1.171
2023/11/21 5:25:12,51,1.132
2023/11/21 5:25:14,51,1.092
2023/11/21 5:25:15,51,1.218
2023/11/21 5:25:16,51,1.214
2023/11/21 5:25:17,51,1.175
2023/11/21 5:25:18,51,1.128
2023/11/21 5:25:20,51,1.210
2023/11/21 5:25:21,51,1.242
2023/11/21 5:25:22,51,1.209
2023/11/21 5:25:23,51,1.131
2023/11/21 5:25:24,51,1.132
2023/11/21 5:25:25,51,1.194
2023/11/21 5:25:26,51,1.168
2023/11/21 5:25:28,51,1.134
2023/11/21 5:25:29,51,1.075
2023/11/21 5:25:30,52,1.108
2023/11/21 5:25:31,52,1.145
2023/11/21 5:25:32,52,1.150
2023/11/21 5:25:33,52,1.100
2023/11/21 5:25:35,52,1.170
2023/11/21 5:25:36,52,1.264
2023/11/21 5:25:37,52,1.237
2023/11/21 5:25:38,52,1.158
2023/11/21 5:25:39,51,1.210
2023/11/21 5:25:41,51,1.270
2023/11/21 5:25:42,51,1.237
2023/11/21 5:25:43,51,1.140
2023/11/21 5:25:44,51,1.224
2023/11/21 5:25:45,51,1.221
2023/11/21 5:25:47,51,1.188
2023/11/21 5:25:48,50,1.117
2023/11/21 5:25:49,51,1.179
2023/11/21 5:25:50,51,1.185
2023/11/21 5:25:51,51,1.173
2023/11/21 5:25:52,51,1.107
2023/11/21 5:25:54,51,1.153
2023/11/21 5:25:55,51,1.197
2023/11/21 5:25:56,51,1.165
2023/11/21 5:25:57,51,1.176
2023/11/21 5:25:58,51,1.103
2023/11/21 5:25:59,51,1.121
2023/11/21 5:26:01,52,1.226
2023/11/21 5:26:02,52,1.220
2023/11/21 5:26:03,51,1.164
2023/11/21 5:26:04,51,1.105
2023/11/21 5:26:05,51,1.228
2023/11/21 5:26:06,51,1.234
2023/11/21 5:26:08,51,1.197
2023/11/21 5:26:09,51,1.163
2023/11/21 5:26:10,51,1.095
2023/11/21 5:26:11,51,1.197
2023/11/21 5:26:12,51,1.215
2023/11/21 5:26:13,51,1.165
2023/11/21 5:26:15,51,1.118
2023/11/21 5:26:16,51,1.223
2023/11/21 5:26:17,51,1.230
2023/11/21 5:26:18,51,1.219
2023/11/21 5:26:19,51,1.138
2023/11/21 5:26:21,51,1.190
2023/11/21 5:26:22,51,1.227
2023/11/21 5:26:23,51,1.204
2023/11/21 5:26:24,51,1.176
2023/11/21 5:26:25,51,1.110
2023/11/21 5:26:27,51,1.195
2023/11/21 5:26:28,51,1.207
2023/11/21 5:26:29,51,1.188
2023/11/21 5:26:30,51,1.105
2023/11/21 5:26:31,51,1.172
2023/11/21 5:26:32,51,1.230
2023/11/21 5:26:34,51,1.222
2023/11/21 5:26:35,51,1.190
2023/11/21 5:26:36,51,1.105
2023/11/21 5:26:37,51,1.178
2023/11/21 5:26:38,51,1.242
2023/11/21 5:26:40,51,1.229
2023/11/21 5:26:41,51,1.183
2023/11/21 5:26:42,51,1.115
2023/11/21 5:26:43,51,1.212
2023/11/21 5:26:44,51,1.225
2023/11/21 5:26:45,51,1.225
2023/11/21 5:26:47,50,1.180
2023/11/21 5:26:48,50,1.112
2023/11/21 5:26:49,51,1.235
2023/11/21 5:26:50,51,1.190
2023/11/21 5:26:51,51,1.185
2023/11/21 5:26:53,51,1.095
2023/11/21 5:26:54,51,1.147
2023/11/21 5:26:55,51,1.201
2023/11/21 5:26:56,51,1.173
2023/11/21 5:26:57,51,1.182
2023/11/21 5:26:58,51,1.104
2023/11/21 5:27:00,51,1.164
2023/11/21 5:27:01,51,1.199
2023/11/21 5:27:02,51,1.188
2023/11/21 5:27:03,51,1.104
2023/11/21 5:27:04,51,1.156
2023/11/21 5:27:05,51,1.204
2023/11/21 5:27:06,51,1.161
2023/11/21 5:27:08,51,1.103
2023/11/21 5:27:18,52,1.102
2023/11/21 5:27:19,52,1.147
2023/11/21 5:27:20,52,1.208
2023/11/21 5:27:21,52,1.178
2023/11/21 5:27:23,52,1.116
2023/11/21 5:27:24,52,1.147
2023/11/21 5:27:25,52,1.196
2023/11/21 5:27:26,52,1.182
2023/11/21 5:27:27,52,1.145
2023/11/21 5:27:28,52,1.081
2023/11/21 5:27:30,52,1.151
2023/11/21 5:27:31,52,1.179
2023/11/21 5:27:32,52,1.158
2023/11/21 5:27:33,52,1.077
2023/11/21 5:27:34,52,1.120
2023/11/21 5:27:35,52,1.160
2023/11/21 5:27:36,52,1.163
2023/11/21 5:27:37,52,1.078
2023/11/21 5:27:39,52,1.130
2023/11/21 5:27:40,53,1.190
2023/11/21 5:27:41,53,1.166
2023/11/21 5:27:42,52,1.098
2023/11/21 5:27:43,52,1.127
2023/11/21 5:27:44,53,1.191
2023/11/21 5:27:46,53,1.194
2023/11/21 5:27:47,52,1.171
2023/11/21 5:27:48,52,1.104
2023/11/21 5:27:49,52,1.184
2023/11/21 5:27:50,52,1.256
2023/11/21 5:27:52,52,1.194
2023/11/21 5:27:53,52,1.129
2023/11/21 5:27:54,52,1.234
2023/11/21 5:27:55,52,1.234
2023/11/21 5:27:56,51,1.219
2023/11/21 5:27:57,51,1.129
