Timestamp,Heart Rate,RR Interval in seconds
2023/11/17 23:07:52,65,0.839
2023/11/17 23:07:53,65,0.898
2023/11/17 23:07:54,65,0.923
2023/11/17 23:07:55,65,0.855
2023/11/17 23:07:56,66,0.929
2023/11/17 23:07:57,66,1.005
2023/11/17 23:07:58,65,1.047
2023/11/17 23:07:59,65,0.933
2023/11/17 23:08:00,64,1.009
2023/11/17 23:08:01,64,1.060
2023/11/17 23:08:02,63,0.919
2023/11/17 23:08:03,63,0.975
2023/11/17 23:08:04,63,0.993
2023/11/17 23:08:05,63,0.886
2023/11/17 23:08:06,63,0.964
2023/11/17 23:08:07,63,1.055
2023/11/17 23:08:08,63,0.942
2023/11/17 23:08:09,63,0.872
2023/11/17 23:08:10,63,0.938
2023/11/17 23:08:11,63,1.013
2023/11/17 23:08:12,63,0.908
2023/11/17 23:08:13,63,0.891
2023/11/17 23:08:13,63,0.951
2023/11/17 23:08:14,64,0.929
2023/11/17 23:08:15,64,0.862
2023/11/17 23:08:16,64,0.946
2023/11/17 23:08:17,64,0.966
2023/11/17 23:08:18,64,0.891
2023/11/17 23:08:19,64,0.961
2023/11/17 23:08:20,64,1.043
2023/11/17 23:08:21,64,0.925
2023/11/17 23:08:22,64,0.962
2023/11/17 23:08:23,64,0.986
2023/11/17 23:08:24,63,0.882
2023/11/17 23:08:25,64,0.895
2023/11/17 23:08:25,64,0.906
2023/11/17 23:08:26,64,0.855
2023/11/17 23:08:27,65,0.872
2023/11/17 23:08:28,65,0.954
2023/11/17 23:08:29,65,0.939
2023/11/17 23:08:30,65,0.922
2023/11/17 23:08:31,65,0.954
2023/11/17 23:08:32,65,0.882
2023/11/17 23:08:33,65,0.814
2023/11/17 23:08:34,66,0.870
2023/11/17 23:08:34,66,0.887
2023/11/17 23:08:35,66,0.818
2023/11/17 23:08:36,67,0.909
2023/11/17 23:08:37,67,0.985
2023/11/17 23:08:38,67,0.882
2023/11/17 23:08:39,66,0.824
2023/11/17 23:08:40,67,0.865
2023/11/17 23:08:41,67,0.896
2023/11/17 23:08:41,67,0.813
2023/11/17 23:08:42,68,0.849
2023/11/17 23:08:43,68,0.870
2023/11/17 23:08:44,68,0.797
2023/11/17 23:08:45,69,0.808
2023/11/17 23:08:46,70,0.839
2023/11/17 23:08:46,70,0.870
2023/11/17 23:08:47,70,0.829
2023/11/17 23:08:48,70,0.879
2023/11/17 23:08:49,70,0.951
2023/11/17 23:08:50,69,0.920
2023/11/17 23:08:51,69,0.876
2023/11/17 23:08:52,69,0.941
2023/11/17 23:08:53,68,0.956
2023/11/17 23:08:54,68,0.853
2023/11/17 23:08:55,68,0.850
2023/11/17 23:08:55,68,0.875
2023/11/17 23:08:56,68,0.851
2023/11/17 23:08:57,68,0.799
2023/11/17 23:08:58,69,0.844
2023/11/17 23:08:59,69,0.912
2023/11/17 23:09:00,69,0.853
2023/11/17 23:09:01,69,0.874
2023/11/17 23:09:01,69,0.906
2023/11/17 23:09:02,69,0.841
2023/11/17 23:09:03,69,0.824
2023/11/17 23:09:04,69,0.870
2023/11/17 23:09:05,69,0.876
2023/11/17 23:09:06,69,0.813
2023/11/17 23:09:07,70,0.839
2023/11/17 23:09:07,70,0.890
2023/11/17 23:09:08,70,0.934
2023/11/17 23:09:09,69,0.819
2023/11/17 23:09:10,69,0.845
2023/11/17 23:09:11,70,0.893
2023/11/17 23:09:12,70,0.832
2023/11/17 23:09:13,70,0.815
2023/11/17 23:09:13,70,0.905
2023/11/17 23:09:14,70,0.924
2023/11/17 23:09:15,69,0.824
2023/11/17 23:09:16,69,0.836
2023/11/17 23:09:17,70,0.854
2023/11/17 23:09:18,70,0.826
2023/11/17 23:09:18,70,0.773
2023/11/17 23:09:19,71,0.809
2023/11/17 23:09:20,71,0.865
2023/11/17 23:09:21,71,0.828
2023/11/17 23:09:22,71,0.821
2023/11/17 23:09:23,71,0.908
2023/11/17 23:09:24,71,0.916
2023/11/17 23:09:24,71,0.827
2023/11/17 23:09:25,70,0.847
2023/11/17 23:09:26,71,0.894
2023/11/17 23:09:27,70,0.886
2023/11/17 23:09:28,70,0.836
2023/11/17 23:09:29,70,0.896
2023/11/17 23:09:30,70,0.909
2023/11/17 23:09:40,71,0.844
2023/11/17 23:09:41,70,0.865
2023/11/17 23:09:41,70,0.887
2023/11/17 23:09:42,70,0.815
2023/11/17 23:09:43,70,0.798
2023/11/17 23:09:44,71,0.813
2023/11/17 23:09:45,71,0.838
2023/11/17 23:09:46,71,0.799
2023/11/17 23:09:46,71,0.818
2023/11/17 23:09:47,72,0.848
2023/11/17 23:09:48,72,0.844
2023/11/17 23:09:49,72,0.794
2023/11/17 23:09:50,72,0.845
2023/11/17 23:09:51,72,0.875
2023/11/17 23:09:51,72,0.813
2023/11/17 23:09:52,72,0.833
2023/11/17 23:09:53,72,0.854
2023/11/17 23:09:54,72,0.813
2023/11/17 23:09:55,72,0.797
2023/11/17 23:09:56,72,0.830
2023/11/17 23:09:56,72,0.854
2023/11/17 23:09:57,72,0.807
2023/11/17 23:09:58,72,0.818
2023/11/17 23:09:59,72,0.837
2023/11/17 23:10:00,72,0.817
2023/11/17 23:10:00,72,0.772
2023/11/17 23:10:01,73,0.810
2023/11/17 23:10:02,73,0.852
2023/11/17 23:10:03,73,0.808
2023/11/17 23:10:04,73,0.819
2023/11/17 23:10:05,73,0.841
2023/11/17 23:10:05,73,0.817
2023/11/17 23:10:06,73,0.794
2023/11/17 23:10:07,73,0.850
2023/11/17 23:10:08,73,0.892
2023/11/17 23:10:09,73,0.811
2023/11/17 23:10:10,72,0.839
2023/11/17 23:10:10,72,0.847
2023/11/17 23:10:11,72,0.809
2023/11/17 23:10:12,72,0.786
2023/11/17 23:10:13,73,0.828
2023/11/17 23:10:14,73,0.886
2023/11/17 23:10:15,73,0.910
2023/11/17 23:10:16,72,0.837
2023/11/17 23:10:17,71,0.903
2023/11/17 23:10:17,71,0.979
2023/11/17 23:10:18,71,0.888
2023/11/17 23:10:19,70,0.868
2023/11/17 23:10:20,70,0.895
2023/11/17 23:10:21,70,0.881
2023/11/17 23:10:22,69,0.818
2023/11/17 23:10:23,70,0.854
2023/11/17 23:10:23,70,0.886
2023/11/17 23:10:24,70,0.838
2023/11/17 23:10:25,70,0.816
2023/11/17 23:10:26,70,0.857
2023/11/17 23:10:27,70,0.871
2023/11/17 23:10:28,70,0.823
2023/11/17 23:10:29,70,0.873
2023/11/17 23:10:30,70,0.913
2023/11/17 23:10:30,70,0.884
2023/11/17 23:10:31,70,0.829
2023/11/17 23:10:32,70,0.868
2023/11/17 23:10:33,70,0.913
2023/11/17 23:10:34,70,0.847
2023/11/17 23:10:35,69,0.900
2023/11/17 23:10:36,69,0.945
2023/11/17 23:10:37,69,0.840
2023/11/17 23:10:37,69,0.886
2023/11/17 23:10:38,69,0.899
2023/11/17 23:10:39,69,0.820
2023/11/17 23:10:40,69,0.828
2023/11/17 23:10:41,69,0.849
2023/11/17 23:10:42,70,0.861
2023/11/17 23:10:42,70,0.799
2023/11/17 23:10:43,70,0.816
2023/11/17 23:10:44,70,0.837
2023/11/17 23:10:45,70,0.823
2023/11/17 23:10:46,71,0.781
2023/11/17 23:10:46,71,0.819
2023/11/17 23:10:47,71,0.854
2023/11/17 23:10:48,71,0.807
2023/11/17 23:10:49,72,0.807
2023/11/17 23:10:50,72,0.849
2023/11/17 23:10:51,72,0.867
2023/11/17 23:10:52,72,0.807
2023/11/17 23:10:52,72,0.840
2023/11/17 23:10:53,72,0.839
2023/11/17 23:10:54,72,0.784
2023/11/17 23:10:55,73,0.772
2023/11/17 23:10:55,73,0.798
2023/11/17 23:10:56,73,0.819
2023/11/17 23:10:57,73,0.803
2023/11/17 23:10:58,73,0.784
2023/11/17 23:10:59,73,0.843
2023/11/17 23:11:00,73,0.908
2023/11/17 23:11:01,73,0.840
2023/11/17 23:11:01,73,0.829
2023/11/17 23:11:02,72,0.870
2023/11/17 23:11:03,72,0.847
2023/11/17 23:11:04,72,0.790
2023/11/17 23:11:05,72,0.816
2023/11/17 23:11:05,72,0.833
2023/11/17 23:11:06,72,0.796
2023/11/17 23:11:07,73,0.814
2023/11/17 23:11:08,73,0.896
2023/11/17 23:11:09,73,0.917
2023/11/17 23:11:10,72,0.836
2023/11/17 23:11:11,72,0.859
2023/11/17 23:11:11,72,0.890
2023/11/17 23:11:12,71,0.830
2023/11/17 23:11:13,71,0.794
2023/11/17 23:11:14,71,0.826
2023/11/17 23:11:15,72,0.889
2023/11/17 23:11:16,71,0.851
2023/11/17 23:11:17,71,0.828
2023/11/17 23:11:17,71,0.861
2023/11/17 23:11:18,71,0.893
2023/11/17 23:11:19,71,0.822
2023/11/17 23:11:20,71,0.844
2023/11/17 23:11:21,71,0.852
2023/11/17 23:11:22,71,0.816
2023/11/17 23:11:22,71,0.783
2023/11/17 23:11:23,71,0.809
2023/11/17 23:11:24,72,0.802
2023/11/17 23:11:25,73,0.756
2023/11/17 23:11:25,73,0.781
2023/11/17 23:11:26,73,0.817
2023/11/17 23:11:27,73,0.794
2023/11/17 23:11:28,73,0.763
2023/11/17 23:11:29,74,0.798
2023/11/17 23:11:30,74,0.844
2023/11/17 23:11:30,74,0.819
2023/11/17 23:11:31,74,0.777
2023/11/17 23:11:32,74,0.815
2023/11/17 23:11:33,74,0.833
2023/11/17 23:11:34,74,0.806
2023/11/17 23:11:34,74,0.797
2023/11/17 23:11:35,74,0.861
2023/11/17 23:11:36,74,0.887
2023/11/17 23:11:37,73,0.821
2023/11/17 23:11:38,73,0.830
2023/11/17 23:11:38,73,0.778
2023/11/17 23:11:39,73,0.758
2023/11/17 23:11:40,74,0.759
2023/11/17 23:11:41,75,0.730
2023/11/17 23:11:41,75,0.735
2023/11/17 23:11:42,76,0.774
2023/11/17 23:11:43,76,0.802
2023/11/17 23:11:44,76,0.768
2023/11/17 23:11:45,76,0.783
2023/11/17 23:11:45,76,0.813
2023/11/17 23:11:46,76,0.822
2023/11/17 23:11:47,76,0.775
2023/11/17 23:11:48,76,0.791
2023/11/17 23:11:49,76,0.815
2023/11/17 23:11:49,76,0.817
2023/11/17 23:11:50,75,0.770
2023/11/17 23:11:51,76,0.814
2023/11/17 23:11:52,76,0.870
2023/11/17 23:11:53,75,0.975
2023/11/17 23:11:54,74,0.842
2023/11/17 23:11:55,73,0.862
2023/11/17 23:11:56,73,0.872
2023/11/17 23:11:56,73,0.834
2023/11/17 23:11:57,72,0.833
2023/11/17 23:11:58,72,0.854
2023/11/17 23:11:59,72,0.825
2023/11/17 23:12:00,72,0.799
2023/11/17 23:12:01,72,0.865
2023/11/17 23:12:01,72,0.848
2023/11/17 23:12:02,72,0.784
2023/11/17 23:12:13,85,0.679
2023/11/17 23:12:13,85,0.712
2023/11/17 23:12:14,85,0.722
2023/11/17 23:12:15,85,0.715
2023/11/17 23:12:16,85,0.707
2023/11/17 23:12:16,85,0.750
2023/11/17 23:12:17,85,0.764
2023/11/17 23:12:18,84,0.753
2023/11/17 23:12:19,83,0.737
2023/11/17 23:12:19,83,0.766
2023/11/17 23:12:20,83,0.782
2023/11/17 23:12:21,82,0.784
2023/11/17 23:12:22,82,0.763
2023/11/17 23:12:23,81,0.798
2023/11/17 23:12:23,81,0.818
2023/11/17 23:12:24,80,0.816
2023/11/17 23:12:25,79,0.786
2023/11/17 23:12:26,79,0.816
2023/11/17 23:12:27,78,0.849
2023/11/17 23:12:28,77,0.823
2023/11/17 23:12:28,77,0.798
2023/11/17 23:12:29,77,0.829
2023/11/17 23:12:30,77,0.865
2023/11/17 23:12:31,76,0.812
2023/11/17 23:12:32,76,0.834
2023/11/17 23:12:33,75,0.850
2023/11/17 23:12:33,75,0.832
2023/11/17 23:12:34,75,0.822
2023/11/17 23:12:35,74,0.863
2023/11/17 23:12:36,74,0.895
2023/11/17 23:12:37,73,0.836
2023/11/17 23:12:38,73,0.888
2023/11/17 23:12:39,73,0.923
2023/11/17 23:12:40,72,0.840
2023/11/17 23:12:40,72,0.849
2023/11/17 23:12:41,72,0.869
2023/11/17 23:12:42,71,0.824
2023/11/17 23:12:43,71,0.822
2023/11/17 23:12:44,72,0.844
2023/11/17 23:12:44,72,0.832
2023/11/17 23:12:45,72,0.801
2023/11/17 23:12:46,72,0.843
2023/11/17 23:12:47,72,0.861
2023/11/17 23:12:48,72,0.815
2023/11/17 23:12:49,72,0.829
2023/11/17 23:12:50,72,0.854
2023/11/17 23:12:50,72,0.854
2023/11/17 23:12:51,72,0.811
2023/11/17 23:12:52,72,0.842
2023/11/17 23:12:53,72,0.862
2023/11/17 23:12:54,72,0.834
2023/11/17 23:12:55,72,0.833
2023/11/17 23:12:55,72,0.865
2023/11/17 23:12:56,72,0.858
2023/11/17 23:12:57,71,0.813
2023/11/17 23:12:58,71,0.857
2023/11/17 23:12:59,71,0.869
2023/11/17 23:13:00,71,0.825
2023/11/17 23:13:01,71,0.848
2023/11/17 23:13:01,71,0.858
2023/11/17 23:13:02,71,0.857
2023/11/17 23:13:03,71,0.857
2023/11/17 23:13:04,71,0.949
2023/11/17 23:13:05,71,0.949
2023/11/17 23:13:06,70,0.860
2023/11/17 23:13:07,69,0.883
2023/11/17 23:13:08,69,0.892
2023/11/17 23:13:08,69,0.836
2023/11/17 23:13:09,69,0.811
2023/11/17 23:13:10,70,0.825
2023/11/17 23:13:11,70,0.806
2023/11/17 23:13:12,71,0.789
2023/11/17 23:13:12,71,0.797
2023/11/17 23:13:13,71,0.814
2023/11/17 23:13:14,72,0.786
2023/11/17 23:13:15,72,0.761
2023/11/17 23:13:16,73,0.799
2023/11/17 23:13:16,73,0.816
2023/11/17 23:13:17,73,0.808
2023/11/17 23:13:18,73,0.838
2023/11/17 23:13:19,73,0.891
2023/11/17 23:13:20,73,0.931
2023/11/17 23:13:21,72,0.847
2023/11/17 23:13:22,72,0.900
2023/11/17 23:13:23,71,0.980
2023/11/17 23:13:24,70,0.861
2023/11/17 23:13:24,70,0.892
2023/11/17 23:13:25,70,0.886
2023/11/17 23:13:26,70,0.832
2023/11/17 23:13:27,70,0.828
2023/11/17 23:13:28,70,0.874
2023/11/17 23:13:29,70,0.885
2023/11/17 23:13:30,70,0.840
2023/11/17 23:13:30,70,0.879
2023/11/17 23:13:31,70,0.905
2023/11/17 23:13:32,70,0.845
2023/11/17 23:13:33,69,0.834
2023/11/17 23:13:34,70,0.898
2023/11/17 23:13:35,70,0.895
2023/11/17 23:13:36,69,0.845
2023/11/17 23:13:37,69,0.880
2023/11/17 23:13:38,69,0.941
2023/11/17 23:13:38,69,0.877
2023/11/17 23:13:39,69,0.883
2023/11/17 23:13:40,69,0.923
2023/11/17 23:13:41,68,0.886
2023/11/17 23:13:42,68,0.841
2023/11/17 23:13:43,68,0.874
2023/11/17 23:13:44,69,0.906
2023/11/17 23:13:45,68,0.845
2023/11/17 23:13:45,68,0.837
2023/11/17 23:13:46,69,0.866
2023/11/17 23:13:47,69,0.877
2023/11/17 23:13:48,69,0.832
2023/11/17 23:13:49,69,0.867
2023/11/17 23:13:50,69,0.891
2023/11/17 23:13:50,69,0.866
2023/11/17 23:13:51,69,0.824
2023/11/17 23:13:52,69,0.853
2023/11/17 23:13:53,69,0.861
2023/11/17 23:13:54,70,0.799
2023/11/17 23:13:55,70,0.820
2023/11/17 23:13:55,70,0.828
2023/11/17 23:13:56,70,0.811
2023/11/17 23:13:57,71,0.801
2023/11/17 23:13:58,71,0.846
2023/11/17 23:13:59,71,0.881
2023/11/17 23:14:00,71,0.829
2023/11/17 23:14:01,71,0.878
2023/11/17 23:14:02,71,0.913
2023/11/17 23:14:02,71,0.867
2023/11/17 23:14:03,70,0.868
2023/11/17 23:14:04,70,0.946
2023/11/17 23:14:05,70,0.908
2023/11/17 23:14:06,69,0.854
2023/11/17 23:14:07,69,0.930
2023/11/17 23:14:08,69,0.956
2023/11/17 23:14:09,68,0.879
2023/11/17 23:14:10,68,0.923
2023/11/17 23:14:11,68,0.961
2023/11/17 23:14:12,67,0.888
2023/11/17 23:14:12,67,0.891
2023/11/17 23:14:13,67,0.933
2023/11/17 23:14:14,67,0.896
2023/11/17 23:14:15,67,0.841
2023/11/17 23:14:16,67,0.896
2023/11/17 23:14:17,67,0.938
2023/11/17 23:14:18,67,0.858
2023/11/17 23:14:19,67,0.914
2023/11/17 23:14:20,67,1.010
2023/11/17 23:14:21,67,0.946
2023/11/17 23:14:22,66,0.884
2023/11/17 23:14:23,66,0.947
2023/11/17 23:14:24,66,0.983
2023/11/17 23:14:24,66,0.888
2023/11/17 23:14:25,66,0.933
2023/11/17 23:14:26,66,0.911
2023/11/17 23:14:27,66,0.861
2023/11/17 23:14:28,66,0.843
2023/11/17 23:14:29,66,0.856
2023/11/17 23:14:30,67,0.908
2023/11/17 23:14:31,67,0.845
2023/11/17 23:14:31,67,0.881
2023/11/17 23:14:32,67,0.975
2023/11/17 23:14:33,67,0.873
2023/11/17 23:14:34,67,0.872
2023/11/17 23:14:44,67,0.912
2023/11/17 23:14:45,67,0.957
2023/11/17 23:14:46,67,0.879
2023/11/17 23:14:47,67,0.888
2023/11/17 23:14:48,67,0.917
2023/11/17 23:14:48,67,0.886
2023/11/17 23:14:49,67,0.868
2023/11/17 23:14:50,67,0.946
2023/11/17 23:14:51,67,0.979
2023/11/17 23:14:52,67,0.896
2023/11/17 23:14:53,66,0.941
2023/11/17 23:14:54,66,0.953
2023/11/17 23:14:55,66,0.874
2023/11/17 23:14:56,66,0.904
2023/11/17 23:14:57,66,0.949
2023/11/17 23:14:58,66,0.894
2023/11/17 23:14:59,66,0.857
2023/11/17 23:14:59,66,0.929
2023/11/17 23:15:00,66,0.944
2023/11/17 23:15:01,66,0.878
2023/11/17 23:15:02,66,0.933
2023/11/17 23:15:03,66,0.991
2023/11/17 23:15:04,66,0.925
2023/11/17 23:15:05,65,0.892
2023/11/17 23:15:06,65,0.940
2023/11/17 23:15:07,65,0.938
2023/11/17 23:15:08,65,0.864
2023/11/17 23:15:09,65,0.923
2023/11/17 23:15:10,66,0.962
2023/11/17 23:15:11,65,0.908
2023/11/17 23:15:12,65,0.921
2023/11/17 23:15:12,65,0.969
2023/11/17 23:15:13,65,0.935
2023/11/17 23:15:14,65,0.853
2023/11/17 23:15:15,65,0.896
2023/11/17 23:15:16,66,0.907
2023/11/17 23:15:17,66,0.842
2023/11/17 23:15:18,66,0.884
2023/11/17 23:15:19,66,0.932
2023/11/17 23:15:20,66,0.905
2023/11/17 23:15:21,66,0.919
2023/11/17 23:15:21,66,0.945
2023/11/17 23:15:22,66,0.887
2023/11/17 23:15:23,66,0.906
2023/11/17 23:15:24,66,0.958
2023/11/17 23:15:25,66,0.923
2023/11/17 23:15:26,66,0.850
2023/11/17 23:15:27,66,0.934
2023/11/17 23:15:28,66,0.949
2023/11/17 23:15:29,66,0.841
2023/11/17 23:15:30,66,0.860
2023/11/17 23:15:30,66,0.913
2023/11/17 23:15:31,67,0.887
2023/11/17 23:15:32,67,0.839
2023/11/17 23:15:33,67,0.892
2023/11/17 23:15:34,67,0.899
2023/11/17 23:15:35,67,0.859
2023/11/17 23:15:36,67,0.877
2023/11/17 23:15:36,67,0.885
2023/11/17 23:15:37,67,0.835
2023/11/17 23:15:38,68,0.867
2023/11/17 23:15:39,68,0.921
2023/11/17 23:15:40,68,0.875
2023/11/17 23:15:41,68,0.865
2023/11/17 23:15:42,68,0.919
2023/11/17 23:15:43,68,1.028
2023/11/17 23:15:44,67,0.894
2023/11/17 23:15:45,67,0.926
2023/11/17 23:15:46,67,0.963
2023/11/17 23:15:47,66,0.944
2023/11/17 23:15:47,66,0.861
2023/11/17 23:15:48,66,0.901
2023/11/17 23:15:49,66,0.916
2023/11/17 23:15:50,66,0.856
2023/11/17 23:15:51,66,0.881
2023/11/17 23:15:52,67,0.928
2023/11/17 23:15:53,67,0.855
2023/11/17 23:15:54,67,0.914
2023/11/17 23:15:55,67,0.970
2023/11/17 23:15:56,66,0.880
2023/11/17 23:15:56,66,0.864
2023/11/17 23:15:57,67,0.873
2023/11/17 23:15:58,67,0.863
2023/11/17 23:15:59,67,0.811
2023/11/17 23:16:00,68,0.844
2023/11/17 23:16:01,68,0.884
2023/11/17 23:16:02,68,0.916
2023/11/17 23:16:02,68,0.842
2023/11/17 23:16:03,68,0.860
2023/11/17 23:16:04,68,0.920
2023/11/17 23:16:05,68,0.920
2023/11/17 23:16:06,68,0.868
2023/11/17 23:16:07,68,0.913
2023/11/17 23:16:08,68,0.974
2023/11/17 23:16:09,67,0.882
2023/11/17 23:16:10,67,0.910
2023/11/17 23:16:11,67,0.978
2023/11/17 23:16:12,67,0.892
2023/11/17 23:16:13,67,0.932
2023/11/17 23:16:14,66,1.020
2023/11/17 23:16:14,66,0.895
2023/11/17 23:16:15,66,0.897
2023/11/17 23:16:16,66,0.919
2023/11/17 23:16:17,66,0.858
2023/11/17 23:16:18,66,0.834
2023/11/17 23:16:19,67,0.854
2023/11/17 23:16:20,67,0.867
2023/11/17 23:16:20,67,0.811
2023/11/17 23:16:21,68,0.846
2023/11/17 23:16:22,68,0.902
2023/11/17 23:16:23,68,0.849
2023/11/17 23:16:24,68,0.867
2023/11/17 23:16:25,68,0.937
2023/11/17 23:16:26,68,0.885
2023/11/17 23:16:27,68,0.868
2023/11/17 23:16:28,68,0.935
2023/11/17 23:16:28,68,0.919
2023/11/17 23:16:29,68,0.859
2023/11/17 23:16:30,68,0.922
2023/11/17 23:16:31,68,0.990
2023/11/17 23:16:32,67,0.872
2023/11/17 23:16:33,67,0.891
2023/11/17 23:16:34,67,0.923
2023/11/17 23:16:35,67,0.853
2023/11/17 23:16:36,67,0.878
2023/11/17 23:16:37,67,0.946
2023/11/17 23:16:38,67,0.897
2023/11/17 23:16:38,67,0.868
2023/11/17 23:16:39,67,0.913
2023/11/17 23:16:40,67,0.914
2023/11/17 23:16:41,67,0.873
2023/11/17 23:16:42,67,0.988
2023/11/17 23:16:43,67,0.998
2023/11/17 23:16:44,66,0.890
2023/11/17 23:16:45,66,0.938
2023/11/17 23:16:46,66,0.978
2023/11/17 23:16:47,66,0.870
2023/11/17 23:16:48,66,0.869
2023/11/17 23:16:48,66,0.897
2023/11/17 23:16:49,66,0.893
2023/11/17 23:16:50,66,0.838
2023/11/17 23:16:51,66,0.895
2023/11/17 23:16:52,67,0.927
2023/11/17 23:16:53,67,0.862
2023/11/17 23:16:54,67,0.914
2023/11/17 23:16:55,67,0.946
2023/11/17 23:16:56,67,0.860
2023/11/17 23:16:56,67,0.859
2023/11/17 23:16:57,67,0.914
2023/11/17 23:16:58,67,0.885
2023/11/17 23:16:59,67,0.827
2023/11/17 23:17:00,67,0.873
2023/11/17 23:17:01,68,0.916
2023/11/17 23:17:02,68,0.830
2023/11/17 23:17:03,68,0.844
2023/11/17 23:17:03,68,0.866
2023/11/17 23:17:04,68,0.842
2023/11/17 23:17:05,69,0.833
2023/11/17 23:17:06,69,0.871
2023/11/17 23:17:16,69,1.021
2023/11/17 23:17:16,69,0.866
2023/11/17 23:17:17,69,0.867
2023/11/17 23:17:18,69,0.953
2023/11/17 23:17:19,69,0.951
2023/11/17 23:17:20,68,0.878
2023/11/17 23:17:21,68,0.938
2023/11/17 23:17:22,68,0.920
2023/11/17 23:17:23,67,0.850
2023/11/17 23:17:24,68,0.866
2023/11/17 23:17:24,68,0.892
2023/11/17 23:17:25,68,0.845
2023/11/17 23:17:26,68,0.839
2023/11/17 23:17:27,68,0.883
2023/11/17 23:17:28,68,0.922
2023/11/17 23:17:29,68,0.845
2023/11/17 23:17:30,68,0.874
2023/11/17 23:17:31,68,0.919
2023/11/17 23:17:32,68,0.888
2023/11/17 23:17:32,68,0.847
2023/11/17 23:17:33,68,0.892
2023/11/17 23:17:34,68,0.892
2023/11/17 23:17:35,68,0.834
2023/11/17 23:17:36,68,0.862
2023/11/17 23:17:37,69,0.877
2023/11/17 23:17:38,69,0.848
2023/11/17 23:17:38,69,0.854
2023/11/17 23:17:39,69,0.901
2023/11/17 23:17:40,69,0.888
2023/11/17 23:17:41,69,0.844
2023/11/17 23:17:42,69,0.878
2023/11/17 23:17:43,69,0.911
2023/11/17 23:17:44,69,0.865
2023/11/17 23:17:44,69,0.796
2023/11/17 23:17:45,69,0.807
2023/11/17 23:17:46,70,0.871
2023/11/17 23:17:47,70,0.823
2023/11/17 23:17:48,70,0.859
2023/11/17 23:17:49,70,0.910
2023/11/17 23:17:50,70,1.017
2023/11/17 23:17:51,69,0.955
2023/11/17 23:17:52,68,0.876
2023/11/17 23:17:53,68,0.982
2023/11/17 23:17:54,68,1.027
2023/11/17 23:17:55,67,0.955
2023/11/17 23:17:56,66,0.866
2023/11/17 23:17:57,66,0.896
2023/11/17 23:17:58,66,0.997
2023/11/17 23:17:58,66,1.032
2023/11/17 23:17:59,65,0.895
2023/11/17 23:18:00,65,0.907
2023/11/17 23:18:01,65,0.973
2023/11/17 23:18:02,65,0.980
2023/11/17 23:18:03,65,0.974
2023/11/17 23:18:04,64,0.876
2023/11/17 23:18:05,65,0.910
2023/11/17 23:18:06,65,0.984
2023/11/17 23:18:07,65,0.993
2023/11/17 23:18:08,64,0.878
2023/11/17 23:18:09,64,0.905
2023/11/17 23:18:10,65,0.977
2023/11/17 23:18:11,64,0.994
2023/11/17 23:18:12,64,0.891
2023/11/17 23:18:13,64,0.932
2023/11/17 23:18:13,64,0.951
2023/11/17 23:18:14,64,0.896
2023/11/17 23:18:15,64,0.885
2023/11/17 23:18:16,65,0.970
2023/11/17 23:18:17,65,0.966
2023/11/17 23:18:18,64,0.868
2023/11/17 23:18:19,65,0.896
2023/11/17 23:18:20,65,0.930
2023/11/17 23:18:21,65,0.943
2023/11/17 23:18:22,65,0.864
2023/11/17 23:18:23,65,0.910
2023/11/17 23:18:24,65,0.943
2023/11/17 23:18:24,65,0.979
2023/11/17 23:18:25,65,0.874
2023/11/17 23:18:26,65,0.883
2023/11/17 23:18:27,65,0.961
2023/11/17 23:18:28,65,1.003
2023/11/17 23:18:29,65,0.903
2023/11/17 23:18:30,65,0.857
2023/11/17 23:18:31,65,0.915
2023/11/17 23:18:32,65,0.951
2023/11/17 23:18:33,65,0.866
2023/11/17 23:18:34,66,0.828
2023/11/17 23:18:34,66,0.897
2023/11/17 23:18:35,66,0.930
2023/11/17 23:18:36,66,0.852
2023/11/17 23:18:37,66,0.934
2023/11/17 23:18:38,66,0.977
2023/11/17 23:18:39,66,1.006
2023/11/17 23:18:40,66,0.910
2023/11/17 23:18:41,65,0.958
2023/11/17 23:18:42,65,1.001
2023/11/17 23:18:43,65,0.913
2023/11/17 23:18:44,65,0.845
2023/11/17 23:18:45,65,0.875
2023/11/17 23:18:45,65,0.908
2023/11/17 23:18:46,66,0.861
2023/11/17 23:18:47,66,0.867
2023/11/17 23:18:48,66,0.914
2023/11/17 23:18:49,66,0.927
2023/11/17 23:18:50,66,0.897
2023/11/17 23:18:51,66,0.875
2023/11/17 23:18:52,66,0.956
2023/11/17 23:18:53,66,1.006
2023/11/17 23:18:54,66,0.892
2023/11/17 23:18:55,66,0.905
2023/11/17 23:18:56,66,0.977
2023/11/17 23:18:57,65,0.975
2023/11/17 23:18:58,65,0.892
2023/11/17 23:18:59,65,0.946
2023/11/17 23:18:59,65,0.961
2023/11/17 23:19:00,65,0.924
2023/11/17 23:19:01,65,0.859
2023/11/17 23:19:02,65,0.938
2023/11/17 23:19:03,65,0.956
2023/11/17 23:19:04,65,0.912
2023/11/17 23:19:05,65,0.855
2023/11/17 23:19:06,65,0.907
2023/11/17 23:19:07,66,0.943
2023/11/17 23:19:08,65,0.887
2023/11/17 23:19:09,65,0.949
2023/11/17 23:19:10,65,1.050
2023/11/17 23:19:11,65,1.010
2023/11/17 23:19:12,64,0.904
