Timestamp,Heart Rate,RR Interval in seconds
2023/11/11 5:39:52,48,1.254
2023/11/11 5:39:53,48,1.319
2023/11/11 5:39:55,48,1.254
2023/11/11 5:39:56,48,1.236
2023/11/11 5:39:57,48,1.259
2023/11/11 5:39:58,48,1.216
2023/11/11 5:40:00,48,1.203
2023/11/11 5:40:01,48,1.260
2023/11/11 5:40:02,48,1.243
2023/11/11 5:40:03,48,1.174
2023/11/11 5:40:05,48,1.260
2023/11/11 5:40:06,48,1.294
2023/11/11 5:40:07,48,1.278
2023/11/11 5:40:08,48,1.201
2023/11/11 5:40:09,48,1.116
2023/11/11 5:40:11,48,1.236
2023/11/11 5:40:12,49,1.282
2023/11/11 5:40:23,49,1.078
2023/11/11 5:40:24,49,1.156
2023/11/11 5:40:25,50,1.313
2023/11/11 5:40:27,50,1.262
2023/11/11 5:40:28,49,1.275
2023/11/11 5:40:29,49,1.261
2023/11/11 5:40:30,49,1.103
2023/11/11 5:40:31,49,1.236
2023/11/11 5:40:32,49,1.271
2023/11/11 5:40:33,49,1.140
2023/11/11 5:40:34,49,1.132
2023/11/11 5:40:35,50,1.050
2023/11/11 5:40:37,50,1.036
2023/11/11 5:40:38,51,0.989
2023/11/11 5:40:39,52,1.159
2023/11/11 5:40:40,52,1.191
2023/11/11 5:40:41,52,1.021
2023/11/11 5:40:42,52,1.035
2023/11/11 5:40:43,53,1.258
2023/11/11 5:40:45,53,1.166
2023/11/11 5:40:46,53,1.137
2023/11/11 5:40:47,53,1.228
2023/11/11 5:40:48,52,1.187
2023/11/11 5:40:49,52,1.048
2023/11/11 5:40:50,52,1.078
2023/11/11 5:40:51,53,1.141
2023/11/11 5:40:52,53,1.132
2023/11/11 5:40:54,53,1.060
2023/11/11 5:40:55,53,1.175
2023/11/11 5:40:56,53,1.190
2023/11/11 5:40:57,53,1.079
2023/11/11 5:40:58,53,1.157
2023/11/11 5:40:59,53,1.172
2023/11/11 5:41:00,53,1.146
2023/11/11 5:41:02,53,1.060
2023/11/11 5:41:03,53,1.159
2023/11/11 5:41:04,53,1.227
2023/11/11 5:41:05,53,1.143
2023/11/11 5:41:06,53,1.078
2023/11/11 5:41:08,53,1.226
2023/11/11 5:41:09,53,1.249
2023/11/11 5:41:10,52,1.198
2023/11/11 5:41:11,52,1.142
2023/11/11 5:41:13,52,1.263
2023/11/11 5:41:14,52,1.358
2023/11/11 5:41:15,51,1.290
2023/11/11 5:41:16,51,1.271
2023/11/11 5:41:18,50,1.303
2023/11/11 5:41:19,50,1.258
2023/11/11 5:41:20,50,1.299
2023/11/11 5:41:21,49,1.168
2023/11/11 5:41:23,49,1.210
2023/11/11 5:41:24,49,1.269
2023/11/11 5:41:25,49,1.243
2023/11/11 5:41:26,49,1.122
2023/11/11 5:41:27,49,1.234
2023/11/11 5:41:29,49,1.273
2023/11/11 5:41:30,49,1.144
2023/11/11 5:41:31,49,1.231
2023/11/11 5:41:32,49,1.277
2023/11/11 5:41:34,49,1.152
2023/11/11 5:41:35,49,1.195
2023/11/11 5:41:36,50,1.284
2023/11/11 5:41:37,49,1.296
2023/11/11 5:41:39,49,1.146
2023/11/11 5:41:40,49,1.266
2023/11/11 5:41:41,49,1.252
2023/11/11 5:41:42,49,1.116
2023/11/11 5:41:43,49,1.101
2023/11/11 5:41:44,50,1.220
2023/11/11 5:41:45,50,1.228
2023/11/11 5:41:47,50,1.090
2023/11/11 5:41:48,50,1.142
2023/11/11 5:41:49,50,1.198
2023/11/11 5:41:50,51,1.185
2023/11/11 5:41:51,51,1.100
2023/11/11 5:41:53,51,1.230
2023/11/11 5:41:54,51,1.265
2023/11/11 5:41:55,51,1.224
2023/11/11 5:41:56,50,1.080
2023/11/11 5:41:57,51,1.176
2023/11/11 5:41:58,51,1.283
2023/11/11 5:42:00,51,1.209
2023/11/11 5:42:01,50,1.097
2023/11/11 5:42:02,51,1.268
2023/11/11 5:42:03,51,1.219
2023/11/11 5:42:04,50,1.210
2023/11/11 5:42:06,50,1.091
2023/11/11 5:42:07,50,1.139
2023/11/11 5:42:08,51,1.220
2023/11/11 5:42:09,51,1.236
2023/11/11 5:42:10,51,1.032
2023/11/11 5:42:11,52,0.941
2023/11/11 5:42:11,52,0.902
2023/11/11 5:42:12,53,0.879
2023/11/11 5:42:13,55,0.854
2023/11/11 5:42:15,56,0.871
2023/11/11 5:42:16,57,1.165
2023/11/11 5:42:17,58,1.252
2023/11/11 5:42:18,57,1.254
2023/11/11 5:42:20,56,1.122
2023/11/11 5:42:21,55,1.269
2023/11/11 5:42:22,55,1.280
2023/11/11 5:42:23,54,1.272
2023/11/11 5:42:25,53,1.190
2023/11/11 5:42:26,53,1.287
2023/11/11 5:42:27,53,1.284
2023/11/11 5:42:28,52,1.250
2023/11/11 5:42:30,52,1.179
2023/11/11 5:42:31,51,1.273
2023/11/11 5:42:32,51,1.320
2023/11/11 5:42:33,51,1.318
2023/11/11 5:42:35,50,1.206
2023/11/11 5:42:36,50,1.257
2023/11/11 5:42:37,50,1.268
2023/11/11 5:42:38,50,1.235
2023/11/11 5:42:39,49,1.201
2023/11/11 5:42:41,49,1.125
2023/11/11 5:42:42,50,1.151
2023/11/11 5:42:43,50,1.227
2023/11/11 5:42:44,50,1.210
2023/11/11 5:42:54,51,1.249
2023/11/11 5:42:55,51,1.090
2023/11/11 5:42:56,51,1.161
2023/11/11 5:42:57,51,1.304
2023/11/11 5:42:58,51,1.145
2023/11/11 5:43:00,51,1.084
2023/11/11 5:43:01,51,1.273
2023/11/11 5:43:02,51,1.274
2023/11/11 5:43:03,51,1.081
2023/11/11 5:43:05,51,1.386
2023/11/11 5:43:06,51,1.365
2023/11/11 5:43:07,50,1.229
2023/11/11 5:43:09,50,1.220
2023/11/11 5:43:10,49,1.335
2023/11/11 5:43:11,49,1.313
2023/11/11 5:43:12,49,1.164
2023/11/11 5:43:13,49,1.197
2023/11/11 5:43:15,49,1.365
2023/11/11 5:43:16,49,1.227
2023/11/11 5:43:17,49,1.158
2023/11/11 5:43:18,49,1.338
2023/11/11 5:43:20,49,1.327
2023/11/11 5:43:21,48,1.189
2023/11/11 5:43:22,48,1.259
2023/11/11 5:43:23,48,1.350
2023/11/11 5:43:25,48,1.282
2023/11/11 5:43:26,48,1.141
2023/11/11 5:43:27,48,1.221
2023/11/11 5:43:28,48,1.259
2023/11/11 5:43:30,48,1.268
2023/11/11 5:43:31,48,1.205
2023/11/11 5:43:32,48,1.124
2023/11/11 5:43:33,49,1.280
2023/11/11 5:43:35,49,1.324
2023/11/11 5:43:36,49,1.278
2023/11/11 5:43:37,48,1.200
2023/11/11 5:43:39,48,1.319
2023/11/11 5:43:40,48,1.337
2023/11/11 5:43:41,48,1.241
2023/11/11 5:43:42,48,1.235
2023/11/11 5:43:43,48,1.132
2023/11/11 5:43:45,48,1.206
2023/11/11 5:43:46,48,1.246
2023/11/11 5:43:47,49,1.219
2023/11/11 5:43:48,49,1.129
2023/11/11 5:43:49,49,1.165
2023/11/11 5:43:50,49,1.069
2023/11/11 5:43:52,50,1.235
2023/11/11 5:43:53,50,1.299
2023/11/11 5:43:54,50,1.151
2023/11/11 5:43:55,50,1.170
2023/11/11 5:43:56,50,1.257
2023/11/11 5:43:57,50,1.247
2023/11/11 5:43:59,50,1.061
2023/11/11 5:43:59,50,1.055
2023/11/11 5:44:01,51,1.093
2023/11/11 5:44:02,51,1.000
2023/11/11 5:44:03,52,1.162
2023/11/11 5:44:04,52,1.278
2023/11/11 5:44:05,52,1.161
2023/11/11 5:44:07,52,1.081
2023/11/11 5:44:08,52,1.195
2023/11/11 5:44:09,52,1.136
2023/11/11 5:44:10,52,1.030
2023/11/11 5:44:11,52,1.158
2023/11/11 5:44:12,53,1.215
2023/11/11 5:44:13,52,1.078
2023/11/11 5:44:14,52,1.100
2023/11/11 5:44:15,53,1.168
2023/11/11 5:44:16,53,1.170
2023/11/11 5:44:18,53,1.048
2023/11/11 5:44:19,53,0.991
2023/11/11 5:44:20,53,1.005
2023/11/11 5:44:21,54,1.113
2023/11/11 5:44:23,54,1.400
2023/11/11 5:44:24,54,1.381
2023/11/11 5:44:25,53,1.253
2023/11/11 5:44:27,52,1.343
2023/11/11 5:44:28,51,1.383
2023/11/11 5:44:29,51,1.315
2023/11/11 5:44:31,50,1.163
2023/11/11 5:44:32,50,1.365
2023/11/11 5:44:33,50,1.343
2023/11/11 5:44:34,49,1.239
2023/11/11 5:44:36,49,1.177
2023/11/11 5:44:37,49,1.257
2023/11/11 5:44:38,49,1.266
2023/11/11 5:44:39,49,1.134
2023/11/11 5:44:40,49,1.283
2023/11/11 5:44:42,49,1.285
2023/11/11 5:44:43,49,1.237
2023/11/11 5:44:44,49,1.148
2023/11/11 5:44:45,49,1.301
2023/11/11 5:44:47,49,1.170
2023/11/11 5:44:48,49,1.161
2023/11/11 5:44:49,49,1.345
2023/11/11 5:44:50,49,1.254
2023/11/11 5:44:51,49,1.096
2023/11/11 5:44:52,49,1.243
2023/11/11 5:44:54,49,1.216
2023/11/11 5:44:55,49,1.092
2023/11/11 5:44:56,50,1.251
2023/11/11 5:44:57,50,1.174
2023/11/11 5:44:58,50,1.094
2023/11/11 5:45:00,50,1.235
2023/11/11 5:45:01,50,1.207
2023/11/11 5:45:02,50,1.083
2023/11/11 5:45:03,50,1.202
2023/11/11 5:45:04,51,1.225
2023/11/11 5:45:05,50,1.125
2023/11/11 5:45:07,51,1.099
2023/11/11 5:45:08,51,1.198
2023/11/11 5:45:09,51,1.204
2023/11/11 5:45:10,51,1.166
2023/11/11 5:45:11,51,1.046
2023/11/11 5:45:12,51,1.139
2023/11/11 5:45:13,52,1.168
2023/11/11 5:45:15,52,1.203
2023/11/11 5:45:16,52,1.084
2023/11/11 5:45:26,52,1.034
2023/11/11 5:45:27,52,1.099
2023/11/11 5:45:28,53,1.042
2023/11/11 5:45:29,53,1.013
2023/11/11 5:45:30,54,0.942
2023/11/11 5:45:30,54,0.893
2023/11/11 5:45:31,55,0.881
2023/11/11 5:45:32,57,0.866
2023/11/11 5:45:33,58,0.882
2023/11/11 5:45:34,59,0.880
2023/11/11 5:45:35,60,0.830
2023/11/11 5:45:36,61,0.827
2023/11/11 5:45:37,62,0.870
2023/11/11 5:45:38,63,0.945
2023/11/11 5:45:39,63,1.127
2023/11/11 5:45:40,63,1.152
2023/11/11 5:45:41,62,1.160
2023/11/11 5:45:43,61,1.166
2023/11/11 5:45:44,60,1.157
2023/11/11 5:45:45,59,1.185
2023/11/11 5:45:46,58,1.199
2023/11/11 5:45:47,57,1.223
2023/11/11 5:45:49,57,1.235
2023/11/11 5:45:50,56,1.232
2023/11/11 5:45:51,55,1.229
2023/11/11 5:45:52,55,1.223
2023/11/11 5:45:53,54,1.231
2023/11/11 5:45:55,53,1.148
2023/11/11 5:45:56,53,1.213
2023/11/11 5:45:57,53,1.299
2023/11/11 5:45:59,52,1.331
2023/11/11 5:46:00,52,1.305
2023/11/11 5:46:01,51,1.247
2023/11/11 5:46:02,51,1.204
2023/11/11 5:46:03,51,1.150
2023/11/11 5:46:03,51,0.982
2023/11/11 5:46:05,51,0.828
2023/11/11 5:46:06,53,0.317
2023/11/11 5:46:07,55,1.434
2023/11/11 5:46:08,56,1.350
2023/11/11 5:46:10,55,1.164
2023/11/11 5:46:11,54,1.293
2023/11/11 5:46:12,53,1.376
2023/11/11 5:46:14,51,1.311
2023/11/11 5:46:15,51,1.193
2023/11/11 5:46:16,50,1.300
2023/11/11 5:46:17,50,1.324
2023/11/11 5:46:19,50,1.274
2023/11/11 5:46:20,49,1.118
2023/11/11 5:46:21,49,1.265
2023/11/11 5:46:22,50,1.327
2023/11/11 5:46:24,49,1.259
2023/11/11 5:46:25,49,1.200
2023/11/11 5:46:26,49,1.397
2023/11/11 5:46:28,49,1.410
2023/11/11 5:46:29,48,1.278
2023/11/11 5:46:30,48,1.255
2023/11/11 5:46:32,48,1.348
2023/11/11 5:46:33,48,1.269
2023/11/11 5:46:34,47,1.204
2023/11/11 5:46:35,48,1.306
2023/11/11 5:46:37,48,1.295
2023/11/11 5:46:38,47,1.219
2023/11/11 5:46:39,47,1.229
2023/11/11 5:46:40,48,1.286
2023/11/11 5:46:42,48,1.228
2023/11/11 5:46:43,48,1.272
2023/11/11 5:46:44,48,1.260
2023/11/11 5:46:45,48,1.175
2023/11/11 5:46:46,48,1.178
2023/11/11 5:46:47,48,1.194
2023/11/11 5:46:49,48,1.237
2023/11/11 5:46:50,48,1.123
2023/11/11 5:46:51,49,1.147
2023/11/11 5:46:52,49,1.296
2023/11/11 5:46:54,49,1.290
2023/11/11 5:46:55,49,1.237
2023/11/11 5:46:56,49,1.257
2023/11/11 5:46:57,49,1.276
2023/11/11 5:46:59,49,1.256
2023/11/11 5:47:00,48,1.157
2023/11/11 5:47:01,49,1.234
2023/11/11 5:47:02,49,1.255
2023/11/11 5:47:03,49,1.229
2023/11/11 5:47:05,49,1.119
2023/11/11 5:47:06,49,1.175
2023/11/11 5:47:07,49,1.211
2023/11/11 5:47:08,49,1.139
2023/11/11 5:47:10,50,1.204
2023/11/11 5:47:11,50,1.264
2023/11/11 5:47:12,50,1.272
2023/11/11 5:47:13,49,1.170
2023/11/11 5:47:14,49,1.213
2023/11/11 5:47:15,49,1.236
2023/11/11 5:47:17,49,1.221
2023/11/11 5:47:18,49,1.120
2023/11/11 5:47:19,50,1.229
2023/11/11 5:47:20,50,1.237
2023/11/11 5:47:22,50,1.146
2023/11/11 5:47:23,50,1.266
2023/11/11 5:47:24,50,1.218
2023/11/11 5:47:25,50,1.166
2023/11/11 5:47:26,50,1.181
2023/11/11 5:47:28,50,1.275
2023/11/11 5:47:29,50,1.221
2023/11/11 5:47:30,50,1.120
2023/11/11 5:47:31,50,1.202
2023/11/11 5:47:32,50,1.251
2023/11/11 5:47:33,50,1.209
2023/11/11 5:47:35,50,1.069
2023/11/11 5:47:36,50,1.145
2023/11/11 5:47:37,50,1.235
2023/11/11 5:47:38,50,1.175
2023/11/11 5:47:39,50,1.089
2023/11/11 5:47:41,51,1.255
2023/11/11 5:47:42,51,1.252
2023/11/11 5:47:43,50,1.218
2023/11/11 5:47:44,50,1.130
2023/11/11 5:47:46,50,1.347
2023/11/11 5:47:47,50,1.276
2023/11/11 5:47:48,50,1.189
2023/11/11 5:47:58,49,1.227
2023/11/11 5:47:59,49,1.230
2023/11/11 5:48:01,49,1.154
2023/11/11 5:48:02,49,1.315
2023/11/11 5:48:03,49,1.291
2023/11/11 5:48:04,49,1.214
2023/11/11 5:48:06,49,1.196
2023/11/11 5:48:07,49,1.242
2023/11/11 5:48:08,49,1.222
2023/11/11 5:48:09,49,1.081
2023/11/11 5:48:10,49,1.090
2023/11/11 5:48:11,50,1.156
2023/11/11 5:48:12,50,1.169
2023/11/11 5:48:14,50,1.066
2023/11/11 5:48:15,51,1.188
2023/11/11 5:48:16,51,1.254
2023/11/11 5:48:17,51,1.158
2023/11/11 5:48:18,51,1.273
2023/11/11 5:48:20,50,1.303
2023/11/11 5:48:21,50,1.197
2023/11/11 5:48:22,50,1.099
2023/11/11 5:48:23,50,1.261
2023/11/11 5:48:24,50,1.237
2023/11/11 5:48:25,50,1.102
2023/11/11 5:48:27,50,1.066
2023/11/11 5:48:28,51,1.170
2023/11/11 5:48:29,51,1.188
2023/11/11 5:48:30,51,1.113
2023/11/11 5:48:31,51,1.059
2023/11/11 5:48:32,52,1.288
2023/11/11 5:48:34,52,1.244
2023/11/11 5:48:35,51,1.193
2023/11/11 5:48:36,51,1.144
2023/11/11 5:48:37,51,1.339
2023/11/11 5:48:39,51,1.313
2023/11/11 5:48:40,50,1.208
2023/11/11 5:48:41,50,1.150
2023/11/11 5:48:42,50,1.332
2023/11/11 5:48:44,50,1.339
2023/11/11 5:48:45,49,1.229
2023/11/11 5:48:46,49,1.289
2023/11/11 5:48:47,49,1.305
2023/11/11 5:48:49,49,1.244
2023/11/11 5:48:50,49,1.132
2023/11/11 5:48:51,49,1.201
2023/11/11 5:48:52,49,1.260
2023/11/11 5:48:53,49,1.027
2023/11/11 5:48:54,49,1.024
2023/11/11 5:48:55,50,1.175
2023/11/11 5:48:57,51,1.220
2023/11/11 5:48:58,51,1.075
2023/11/11 5:48:59,51,1.096
2023/11/11 5:49:00,51,1.186
2023/11/11 5:49:01,51,1.083
2023/11/11 5:49:02,52,0.979
2023/11/11 5:49:03,52,1.082
2023/11/11 5:49:04,53,1.139
2023/11/11 5:49:05,53,1.092
2023/11/11 5:49:06,53,0.990
2023/11/11 5:49:07,54,1.096
2023/11/11 5:49:08,54,1.140
2023/11/11 5:49:10,54,1.031
2023/11/11 5:49:11,54,1.017
2023/11/11 5:49:12,55,1.153
2023/11/11 5:49:13,55,1.101
2023/11/11 5:49:14,54,1.004
2023/11/11 5:49:15,55,1.056
2023/11/11 5:49:16,55,1.117
2023/11/11 5:49:17,55,1.049
2023/11/11 5:49:18,55,0.954
2023/11/11 5:49:19,56,1.021
2023/11/11 5:49:20,56,1.111
2023/11/11 5:49:21,56,1.055
2023/11/11 5:49:22,56,0.967
2023/11/11 5:49:23,56,0.954
2023/11/11 5:49:24,57,0.962
2023/11/11 5:49:25,58,0.957
2023/11/11 5:49:26,58,1.043
2023/11/11 5:49:28,58,1.287
2023/11/11 5:49:29,58,1.270
2023/11/11 5:49:30,57,1.063
2023/11/11 5:49:31,56,1.178
2023/11/11 5:49:32,56,1.254
2023/11/11 5:49:33,55,1.191
2023/11/11 5:49:35,55,1.043
2023/11/11 5:49:36,55,1.198
2023/11/11 5:49:37,54,1.271
2023/11/11 5:49:38,54,1.124
2023/11/11 5:49:40,54,1.147
2023/11/11 5:49:41,53,1.345
2023/11/11 5:49:42,53,1.282
2023/11/11 5:49:43,52,1.109
2023/11/11 5:49:44,52,1.352
2023/11/11 5:49:46,52,1.295
2023/11/11 5:49:47,51,1.164
2023/11/11 5:49:48,51,1.213
2023/11/11 5:49:49,51,1.285
2023/11/11 5:49:50,51,1.211
2023/11/11 5:49:52,50,1.053
2023/11/11 5:49:53,51,1.110
2023/11/11 5:49:54,51,1.171
2023/11/11 5:49:55,51,1.244
2023/11/11 5:49:56,51,1.086
2023/11/11 5:49:57,51,1.186
2023/11/11 5:49:59,51,1.222
2023/11/11 5:50:00,51,1.188
2023/11/11 5:50:01,51,1.068
2023/11/11 5:50:02,51,1.142
2023/11/11 5:50:03,52,1.213
2023/11/11 5:50:04,52,1.209
2023/11/11 5:50:06,51,1.109
2023/11/11 5:50:07,51,1.229
2023/11/11 5:50:08,51,1.253
2023/11/11 5:50:09,51,1.217
2023/11/11 5:50:11,51,1.134
2023/11/11 5:50:12,51,1.270
2023/11/11 5:50:13,51,1.279
2023/11/11 5:50:14,50,1.210
2023/11/11 5:50:15,50,1.114
2023/11/11 5:50:16,50,1.171
2023/11/11 5:50:17,51,1.176
2023/11/11 5:50:18,51,1.055
2023/11/11 5:50:19,51,1.096
2023/11/11 5:50:20,51,1.074
2023/11/11 5:50:30,57,1.222
2023/11/11 5:50:32,56,1.343
2023/11/11 5:50:33,55,1.300
2023/11/11 5:50:34,54,1.242
2023/11/11 5:50:36,53,1.230
2023/11/11 5:50:37,53,1.362
2023/11/11 5:50:38,52,1.317
2023/11/11 5:50:39,52,1.217
2023/11/11 5:50:40,51,1.161
2023/11/11 5:50:42,51,1.290
2023/11/11 5:50:43,51,1.274
2023/11/11 5:50:44,50,1.175
2023/11/11 5:50:45,50,1.098
2023/11/11 5:50:46,51,1.202
2023/11/11 5:50:47,51,1.261
2023/11/11 5:50:49,51,1.187
2023/11/11 5:50:50,50,1.100
2023/11/11 5:50:51,51,1.239
2023/11/11 5:50:52,51,1.288
2023/11/11 5:50:54,50,1.286
2023/11/11 5:50:55,50,1.163
2023/11/11 5:50:56,50,1.227
2023/11/11 5:50:57,50,1.309
2023/11/11 5:50:59,50,1.175
2023/11/11 5:51:00,50,1.154
2023/11/11 5:51:01,50,1.203
2023/11/11 5:51:02,50,1.200
2023/11/11 5:51:03,50,1.088
2023/11/11 5:51:04,50,1.184
2023/11/11 5:51:06,50,1.239
2023/11/11 5:51:07,50,1.223
2023/11/11 5:51:08,50,1.091
2023/11/11 5:51:09,50,1.145
2023/11/11 5:51:10,51,1.232
2023/11/11 5:51:12,51,1.203
2023/11/11 5:51:13,51,1.137
2023/11/11 5:51:14,51,1.260
2023/11/11 5:51:15,51,1.276
2023/11/11 5:51:16,50,1.162
2023/11/11 5:51:18,50,1.188
2023/11/11 5:51:19,50,1.234
2023/11/11 5:51:20,50,1.235
2023/11/11 5:51:21,50,1.124
2023/11/11 5:51:22,50,1.057
2023/11/11 5:51:23,51,1.189
2023/11/11 5:51:24,51,1.222
2023/11/11 5:51:26,51,1.189
2023/11/11 5:51:27,51,1.070
2023/11/11 5:51:28,51,1.105
2023/11/11 5:51:29,51,1.168
2023/11/11 5:51:30,52,1.195
2023/11/11 5:51:31,51,1.109
2023/11/11 5:51:33,52,1.074
2023/11/11 5:51:34,52,1.182
2023/11/11 5:51:35,52,1.271
2023/11/11 5:51:36,52,1.230
2023/11/11 5:51:37,51,1.065
2023/11/11 5:51:38,51,1.142
2023/11/11 5:51:40,52,1.254
2023/11/11 5:51:41,52,1.146
2023/11/11 5:51:42,51,1.321
2023/11/11 5:51:44,51,1.208
2023/11/11 5:51:45,51,1.275
2023/11/11 5:51:46,51,1.295
2023/11/11 5:51:47,50,1.202
2023/11/11 5:51:48,50,1.235
2023/11/11 5:51:50,50,1.259
2023/11/11 5:51:51,50,1.141
2023/11/11 5:51:52,50,1.239
2023/11/11 5:51:53,50,1.128
2023/11/11 5:51:54,50,1.260
2023/11/11 5:51:56,50,1.252
2023/11/11 5:51:57,50,1.096
2023/11/11 5:51:58,50,1.239
2023/11/11 5:51:59,50,1.272
2023/11/11 5:52:00,50,1.170
2023/11/11 5:52:02,50,1.188
2023/11/11 5:52:03,50,1.247
2023/11/11 5:52:04,50,1.209
2023/11/11 5:52:05,50,1.115
2023/11/11 5:52:06,50,1.252
2023/11/11 5:52:08,50,1.263
2023/11/11 5:52:09,50,1.157
2023/11/11 5:52:10,50,1.154
2023/11/11 5:52:11,50,1.215
2023/11/11 5:52:12,50,1.111
2023/11/11 5:52:14,50,1.284
2023/11/11 5:52:15,50,1.277
2023/11/11 5:52:16,50,1.110
2023/11/11 5:52:17,50,1.285
2023/11/11 5:52:19,50,1.271
2023/11/11 5:52:20,50,1.172
2023/11/11 5:52:21,50,1.298
2023/11/11 5:52:22,50,1.240
2023/11/11 5:52:23,49,1.155
2023/11/11 5:52:25,49,1.230
2023/11/11 5:52:26,50,1.172
2023/11/11 5:52:27,50,1.113
2023/11/11 5:52:28,50,1.117
2023/11/11 5:52:29,50,1.250
2023/11/11 5:52:30,50,1.089
2023/11/11 5:52:32,50,1.146
2023/11/11 5:52:33,51,1.266
2023/11/11 5:52:34,51,1.108
2023/11/11 5:52:35,51,1.027
2023/11/11 5:52:35,51,0.988
2023/11/11 5:52:36,52,1.011
2023/11/11 5:52:37,53,0.911
2023/11/11 5:52:38,54,0.873
2023/11/11 5:52:39,55,0.854
2023/11/11 5:52:40,58,0.846
2023/11/11 5:52:40,58,0.823
2023/11/11 5:52:41,59,0.808
2023/11/11 5:52:42,61,0.833
2023/11/11 5:52:43,62,0.874
2023/11/11 5:52:44,63,0.927
2023/11/11 5:52:45,63,0.994
2023/11/11 5:52:46,63,0.951
2023/11/11 5:52:48,63,1.111
2023/11/11 5:52:49,63,1.133
2023/11/11 5:52:50,62,1.083
2023/11/11 5:52:51,61,1.030
2023/11/11 5:52:52,61,1.127
2023/11/11 5:53:02,55,1.118
2023/11/11 5:53:03,55,1.303
2023/11/11 5:53:04,54,1.300
2023/11/11 5:53:05,53,1.226
2023/11/11 5:53:07,53,1.153
2023/11/11 5:53:08,53,1.226
2023/11/11 5:53:09,52,1.311
2023/11/11 5:53:10,52,1.250
2023/11/11 5:53:11,51,1.195
2023/11/11 5:53:13,51,1.128
2023/11/11 5:53:14,51,1.236
2023/11/11 5:53:15,51,1.284
2023/11/11 5:53:16,51,1.194
2023/11/11 5:53:18,51,1.117
2023/11/11 5:53:19,51,1.225
2023/11/11 5:53:20,51,1.277
2023/11/11 5:53:21,51,1.211
2023/11/11 5:53:23,50,1.267
2023/11/11 5:53:24,50,1.327
2023/11/11 5:53:25,50,1.318
2023/11/11 5:53:26,49,1.204
2023/11/11 5:53:28,49,1.243
2023/11/11 5:53:29,49,1.302
2023/11/11 5:53:30,49,1.244
2023/11/11 5:53:31,49,1.194
2023/11/11 5:53:33,49,1.249
2023/11/11 5:53:34,49,1.248
2023/11/11 5:53:35,49,1.269
2023/11/11 5:53:36,49,1.171
2023/11/11 5:53:38,49,1.297
2023/11/11 5:53:39,49,1.341
2023/11/11 5:53:40,48,1.307
2023/11/11 5:53:42,48,1.303
2023/11/11 5:53:43,48,1.284
2023/11/11 5:53:44,48,1.264
2023/11/11 5:53:45,48,1.300
2023/11/11 5:53:47,48,1.238
2023/11/11 5:53:48,48,1.304
2023/11/11 5:53:49,48,1.292
2023/11/11 5:53:50,47,1.177
2023/11/11 5:53:52,48,1.129
2023/11/11 5:53:53,48,1.326
2023/11/11 5:53:54,48,1.291
2023/11/11 5:53:56,48,1.277
2023/11/11 5:53:57,48,1.178
2023/11/11 5:53:58,48,1.346
2023/11/11 5:53:59,48,1.174
2023/11/11 5:54:00,48,0.986
2023/11/11 5:54:01,49,1.012
2023/11/11 5:54:02,50,1.156
2023/11/11 5:54:04,50,1.126
2023/11/11 5:54:05,51,1.126
2023/11/11 5:54:06,51,1.457
2023/11/11 5:54:08,51,1.337
2023/11/11 5:54:09,50,1.406
2023/11/11 5:54:10,49,1.364
2023/11/11 5:54:11,49,1.315
2023/11/11 5:54:13,48,1.301
2023/11/11 5:54:14,48,1.259
2023/11/11 5:54:15,48,1.291
2023/11/11 5:54:16,48,1.169
2023/11/11 5:54:18,48,1.203
2023/11/11 5:54:19,48,1.238
2023/11/11 5:54:20,48,1.232
2023/11/11 5:54:21,48,1.165
2023/11/11 5:54:22,48,1.018
2023/11/11 5:54:24,49,1.117
2023/11/11 5:54:25,50,1.407
2023/11/11 5:54:26,50,1.367
2023/11/11 5:54:28,49,1.357
2023/11/11 5:54:29,49,1.231
2023/11/11 5:54:30,48,1.377
2023/11/11 5:54:31,48,1.315
2023/11/11 5:54:33,48,1.273
2023/11/11 5:54:34,48,1.199
2023/11/11 5:54:35,48,1.288
2023/11/11 5:54:37,48,1.294
2023/11/11 5:54:38,48,1.271
2023/11/11 5:54:39,48,1.152
2023/11/11 5:54:40,48,1.182
2023/11/11 5:54:41,48,1.247
2023/11/11 5:54:42,48,1.280
2023/11/11 5:54:44,48,1.088
2023/11/11 5:54:45,48,1.223
2023/11/11 5:54:46,49,1.310
2023/11/11 5:54:47,49,1.178
2023/11/11 5:54:49,49,1.129
2023/11/11 5:54:50,49,1.224
2023/11/11 5:54:51,49,1.182
2023/11/11 5:54:52,49,1.138
2023/11/11 5:54:53,50,1.243
2023/11/11 5:54:54,50,1.214
2023/11/11 5:54:56,50,1.112
2023/11/11 5:54:57,50,1.087
2023/11/11 5:54:58,50,1.217
2023/11/11 5:54:59,50,1.197
2023/11/11 5:55:00,50,1.068
2023/11/11 5:55:02,51,1.164
2023/11/11 5:55:03,51,1.270
2023/11/11 5:55:04,51,1.268
2023/11/11 5:55:05,50,1.162
2023/11/11 5:55:06,50,1.254
2023/11/11 5:55:07,50,1.271
2023/11/11 5:55:08,50,1.143
2023/11/11 5:55:09,50,0.971
2023/11/11 5:55:11,51,1.031
2023/11/11 5:55:12,52,1.146
2023/11/11 5:55:14,52,1.175
2023/11/11 5:55:15,52,1.447
2023/11/11 5:55:16,51,1.434
