Timestamp,Heart Rate,RR Interval in seconds
2023/11/10 0:01:58,78,0.779
2023/11/10 0:01:59,78,0.760
2023/11/10 0:02:00,78,0.761
2023/11/10 0:02:01,78,0.772
2023/11/10 0:02:01,78,0.752
2023/11/10 0:02:02,78,0.753
2023/11/10 0:02:03,79,0.776
2023/11/10 0:02:04,78,0.774
2023/11/10 0:02:04,78,0.749
2023/11/10 0:02:05,78,0.756
2023/11/10 0:02:06,79,0.768
2023/11/10 0:02:07,79,0.741
2023/11/10 0:02:07,79,0.743
2023/11/10 0:02:08,79,0.751
2023/11/10 0:02:09,79,0.735
2023/11/10 0:02:19,80,0.773
2023/11/10 0:02:19,80,0.770
2023/11/10 0:02:20,80,0.748
2023/11/10 0:02:21,80,0.756
2023/11/10 0:02:22,80,0.727
2023/11/10 0:02:22,80,0.717
2023/11/10 0:02:23,80,0.733
2023/11/10 0:02:24,81,0.742
2023/11/10 0:02:24,81,0.718
2023/11/10 0:02:25,81,0.700
2023/11/10 0:02:26,81,0.707
2023/11/10 0:02:27,82,0.731
2023/11/10 0:02:27,82,0.749
2023/11/10 0:02:28,82,0.731
2023/11/10 0:02:29,82,0.776
2023/11/10 0:02:30,81,0.799
2023/11/10 0:02:31,80,0.821
2023/11/10 0:02:31,80,0.783
2023/11/10 0:02:32,80,0.804
2023/11/10 0:02:33,79,0.808
2023/11/10 0:02:34,78,0.780
2023/11/10 0:02:34,78,0.757
2023/11/10 0:02:35,78,0.776
2023/11/10 0:02:36,78,0.744
2023/11/10 0:02:37,79,0.727
2023/11/10 0:02:37,79,0.701
2023/11/10 0:02:38,79,0.686
2023/11/10 0:02:39,81,0.676
2023/11/10 0:02:39,81,0.687
2023/11/10 0:02:40,82,0.702
2023/11/10 0:02:41,82,0.748
2023/11/10 0:02:42,82,0.753
2023/11/10 0:02:42,82,0.737
2023/11/10 0:02:43,82,0.715
2023/11/10 0:02:44,82,0.711
2023/11/10 0:02:44,82,0.712
2023/11/10 0:02:45,82,0.708
2023/11/10 0:02:46,83,0.688
2023/11/10 0:02:47,83,0.701
2023/11/10 0:02:47,83,0.729
2023/11/10 0:02:48,83,0.746
2023/11/10 0:02:49,83,0.723
2023/11/10 0:02:50,83,0.744
2023/11/10 0:02:50,83,0.789
2023/11/10 0:02:51,82,0.784
2023/11/10 0:02:52,82,0.773
2023/11/10 0:02:53,81,0.807
2023/11/10 0:02:54,80,0.795
2023/11/10 0:02:54,80,0.770
2023/11/10 0:02:55,80,0.766
2023/11/10 0:02:56,80,0.801
2023/11/10 0:02:57,79,0.832
2023/11/10 0:02:58,78,0.839
2023/11/10 0:02:58,78,0.773
2023/11/10 0:02:59,78,0.787
2023/11/10 0:03:00,78,0.793
2023/11/10 0:03:01,77,0.749
2023/11/10 0:03:01,77,0.735
2023/11/10 0:03:02,78,0.729
2023/11/10 0:03:03,78,0.731
2023/11/10 0:03:04,79,0.754
2023/11/10 0:03:04,79,0.769
2023/11/10 0:03:05,79,0.757
2023/11/10 0:03:06,79,0.748
2023/11/10 0:03:07,79,0.764
2023/11/10 0:03:07,79,0.781
2023/11/10 0:03:08,79,0.807
2023/11/10 0:03:09,78,0.787
2023/11/10 0:03:10,78,0.749
2023/11/10 0:03:11,78,0.743
2023/11/10 0:03:11,78,0.763
2023/11/10 0:03:12,79,0.772
2023/11/10 0:03:13,78,0.772
2023/11/10 0:03:14,78,0.776
2023/11/10 0:03:15,78,0.827
2023/11/10 0:03:15,78,0.822
2023/11/10 0:03:16,77,0.828
2023/11/10 0:03:17,77,0.777
2023/11/10 0:03:18,77,0.777
2023/11/10 0:03:19,77,0.766
2023/11/10 0:03:20,77,0.747
2023/11/10 0:03:21,77,1.578
2023/11/10 0:03:22,77,0.810
2023/11/10 0:03:23,77,0.836
2023/11/10 0:03:23,77,0.874
2023/11/10 0:03:24,76,0.832
2023/11/10 0:03:25,75,0.818
2023/11/10 0:03:26,74,0.838
2023/11/10 0:03:27,74,0.825
2023/11/10 0:03:27,74,0.811
2023/11/10 0:03:28,74,0.849
2023/11/10 0:03:29,74,0.803
2023/11/10 0:03:30,74,0.790
2023/11/10 0:03:30,74,0.738
2023/11/10 0:03:31,74,0.740
2023/11/10 0:03:32,75,0.734
2023/11/10 0:03:33,76,0.768
2023/11/10 0:03:34,76,0.821
2023/11/10 0:03:34,76,0.824
2023/11/10 0:03:35,76,0.818
2023/11/10 0:03:36,75,0.772
2023/11/10 0:03:37,75,0.791
2023/11/10 0:03:38,75,0.816
2023/11/10 0:03:38,75,0.792
2023/11/10 0:03:39,75,0.769
2023/11/10 0:03:40,76,0.794
2023/11/10 0:03:41,76,0.791
2023/11/10 0:03:42,76,0.794
2023/11/10 0:03:42,76,0.831
2023/11/10 0:03:43,75,0.790
2023/11/10 0:03:44,75,0.783
2023/11/10 0:03:45,75,0.797
2023/11/10 0:03:46,76,0.769
2023/11/10 0:03:46,76,0.793
2023/11/10 0:03:47,76,0.826
2023/11/10 0:03:48,76,0.798
2023/11/10 0:03:49,76,0.741
2023/11/10 0:03:49,76,0.765
2023/11/10 0:03:50,76,0.774
2023/11/10 0:03:51,76,0.782
2023/11/10 0:03:52,76,0.802
2023/11/10 0:03:53,76,0.804
2023/11/10 0:03:53,76,0.813
2023/11/10 0:03:54,76,0.752
2023/11/10 0:03:55,76,0.746
2023/11/10 0:03:56,77,0.742
2023/11/10 0:03:56,77,0.757
2023/11/10 0:03:57,77,0.742
2023/11/10 0:03:58,77,0.780
2023/11/10 0:03:59,78,0.798
2023/11/10 0:04:00,77,0.811
2023/11/10 0:04:01,77,0.791
2023/11/10 0:04:01,77,0.841
2023/11/10 0:04:02,77,0.862
2023/11/10 0:04:03,76,0.799
2023/11/10 0:04:04,76,0.796
2023/11/10 0:04:04,76,0.783
2023/11/10 0:04:05,76,0.785
2023/11/10 0:04:06,76,0.791
2023/11/10 0:04:07,76,0.811
2023/11/10 0:04:08,76,0.788
2023/11/10 0:04:08,76,0.757
2023/11/10 0:04:09,76,0.764
2023/11/10 0:04:10,76,0.752
2023/11/10 0:04:11,77,0.748
2023/11/10 0:04:11,77,0.761
2023/11/10 0:04:12,77,0.758
2023/11/10 0:04:13,77,0.790
2023/11/10 0:04:14,77,0.779
2023/11/10 0:04:14,77,0.774
2023/11/10 0:04:15,77,0.753
2023/11/10 0:04:16,77,0.761
2023/11/10 0:04:17,78,0.757
2023/11/10 0:04:17,78,0.737
2023/11/10 0:04:18,78,0.756
2023/11/10 0:04:19,78,0.775
2023/11/10 0:04:20,78,0.757
2023/11/10 0:04:21,78,0.762
2023/11/10 0:04:21,78,0.784
2023/11/10 0:04:22,78,0.745
2023/11/10 0:04:23,78,0.779
2023/11/10 0:04:24,78,0.790
2023/11/10 0:04:24,78,0.748
2023/11/10 0:04:25,78,0.757
2023/11/10 0:04:26,78,0.744
2023/11/10 0:04:27,79,0.723
2023/11/10 0:04:27,79,0.728
2023/11/10 0:04:28,79,0.737
2023/11/10 0:04:29,79,0.720
2023/11/10 0:04:30,80,0.767
2023/11/10 0:04:30,80,0.786
2023/11/10 0:04:31,80,0.775
2023/11/10 0:04:32,79,0.804
2023/11/10 0:04:33,79,0.809
2023/11/10 0:04:34,78,0.780
2023/11/10 0:04:34,78,0.790
2023/11/10 0:04:35,78,0.808
2023/11/10 0:04:36,78,0.797
2023/11/10 0:04:37,77,0.752
2023/11/10 0:04:37,77,0.765
2023/11/10 0:04:38,78,0.748
2023/11/10 0:04:39,78,0.729
2023/11/10 0:04:39,78,0.711
2023/11/10 0:04:40,79,0.692
2023/11/10 0:04:50,79,0.784
2023/11/10 0:04:51,79,0.740
2023/11/10 0:04:52,79,0.748
2023/11/10 0:04:52,79,0.770
2023/11/10 0:04:53,79,0.763
2023/11/10 0:04:54,79,0.756
2023/11/10 0:04:55,79,0.783
2023/11/10 0:04:56,78,0.802
2023/11/10 0:04:56,78,0.765
2023/11/10 0:04:57,78,0.804
2023/11/10 0:04:58,78,0.789
2023/11/10 0:04:59,78,0.767
2023/11/10 0:04:59,78,0.777
2023/11/10 0:05:00,78,0.778
2023/11/10 0:05:01,78,0.766
2023/11/10 0:05:02,78,0.789
2023/11/10 0:05:03,77,0.807
2023/11/10 0:05:03,77,0.790
2023/11/10 0:05:04,77,0.754
2023/11/10 0:05:05,77,0.756
2023/11/10 0:05:06,78,0.759
2023/11/10 0:05:06,78,0.750
2023/11/10 0:05:07,78,0.741
2023/11/10 0:05:08,79,0.715
2023/11/10 0:05:08,79,0.692
2023/11/10 0:05:09,79,0.682
2023/11/10 0:05:10,81,0.673
2023/11/10 0:05:10,81,0.673
2023/11/10 0:05:11,82,0.653
2023/11/10 0:05:12,84,0.654
2023/11/10 0:05:12,84,0.653
2023/11/10 0:05:13,85,0.658
2023/11/10 0:05:14,86,0.662
2023/11/10 0:05:14,86,0.646
2023/11/10 0:05:15,87,0.658
2023/11/10 0:05:16,88,0.645
2023/11/10 0:05:16,88,0.636
2023/11/10 0:05:17,90,0.627
2023/11/10 0:05:17,90,0.626
2023/11/10 0:05:18,91,0.622
2023/11/10 0:05:19,92,0.616
2023/11/10 0:05:19,92,0.614
2023/11/10 0:05:20,94,0.614
2023/11/10 0:05:20,94,0.615
2023/11/10 0:05:21,95,0.613
2023/11/10 0:05:22,96,0.617
2023/11/10 0:05:22,96,0.622
2023/11/10 0:05:23,96,0.616
2023/11/10 0:05:24,96,0.614
2023/11/10 0:05:24,96,0.612
2023/11/10 0:05:25,97,0.617
2023/11/10 0:05:25,97,0.609
2023/11/10 0:05:26,97,0.604
2023/11/10 0:05:27,98,0.604
2023/11/10 0:05:27,98,0.614
2023/11/10 0:05:28,98,0.616
2023/11/10 0:05:29,98,0.627
2023/11/10 0:05:29,98,0.658
2023/11/10 0:05:30,97,0.760
2023/11/10 0:05:31,95,0.787
2023/11/10 0:05:32,88,0.814
2023/11/10 0:05:33,86,0.793
2023/11/10 0:05:34,85,0.813
2023/11/10 0:05:35,79,0.929
2023/11/10 0:05:35,79,0.970
2023/11/10 0:05:36,78,0.845
2023/11/10 0:05:37,76,0.825
2023/11/10 0:05:38,76,0.839
2023/11/10 0:05:39,75,0.798
2023/11/10 0:05:39,75,0.773
2023/11/10 0:05:40,75,0.782
2023/11/10 0:05:41,76,0.765
2023/11/10 0:05:42,76,0.734
2023/11/10 0:05:42,76,0.744
2023/11/10 0:05:43,77,0.745
2023/11/10 0:05:44,77,0.733
2023/11/10 0:05:45,78,0.745
2023/11/10 0:05:45,78,0.785
2023/11/10 0:05:46,78,0.811
2023/11/10 0:05:47,78,0.781
2023/11/10 0:05:48,77,0.809
2023/11/10 0:05:49,77,0.826
2023/11/10 0:05:49,77,0.813
2023/11/10 0:05:50,77,0.764
2023/11/10 0:05:51,76,0.772
2023/11/10 0:05:52,77,0.802
2023/11/10 0:05:53,77,0.785
2023/11/10 0:05:53,77,0.750
2023/11/10 0:05:54,77,0.753
2023/11/10 0:05:55,77,0.770
2023/11/10 0:05:56,77,0.769
2023/11/10 0:05:56,77,0.747
2023/11/10 0:05:57,77,0.764
2023/11/10 0:05:58,78,0.813
2023/11/10 0:05:59,78,0.836
2023/11/10 0:06:00,77,0.815
2023/11/10 0:06:01,76,0.837
2023/11/10 0:06:01,76,0.834
2023/11/10 0:06:02,76,0.799
2023/11/10 0:06:03,76,0.767
2023/11/10 0:06:04,76,0.780
2023/11/10 0:06:04,76,0.758
2023/11/10 0:06:05,76,0.736
2023/11/10 0:06:06,76,0.751
2023/11/10 0:06:07,77,0.767
2023/11/10 0:06:07,77,0.761
2023/11/10 0:06:08,77,0.744
2023/11/10 0:06:09,78,0.765
2023/11/10 0:06:10,78,0.791
2023/11/10 0:06:10,78,0.791
2023/11/10 0:06:11,77,0.772
2023/11/10 0:06:12,77,0.776
2023/11/10 0:06:13,77,0.775
2023/11/10 0:06:13,77,0.759
2023/11/10 0:06:14,77,0.728
2023/11/10 0:06:15,78,0.740
2023/11/10 0:06:16,78,0.743
2023/11/10 0:06:16,78,0.740
2023/11/10 0:06:17,79,0.744
2023/11/10 0:06:18,79,0.763
2023/11/10 0:06:19,79,0.791
2023/11/10 0:06:20,78,0.837
2023/11/10 0:06:20,78,0.822
2023/11/10 0:06:21,78,0.809
2023/11/10 0:06:22,77,0.780
2023/11/10 0:06:23,77,0.745
2023/11/10 0:06:23,77,0.758
2023/11/10 0:06:24,78,0.739
2023/11/10 0:06:25,78,0.727
2023/11/10 0:06:26,79,0.710
2023/11/10 0:06:26,79,0.683
2023/11/10 0:06:27,79,0.675
2023/11/10 0:06:28,81,0.684
2023/11/10 0:06:28,81,0.690
2023/11/10 0:06:29,82,0.728
2023/11/10 0:06:30,82,0.757
2023/11/10 0:06:31,82,0.763
2023/11/10 0:06:32,81,0.813
2023/11/10 0:06:32,81,0.829
2023/11/10 0:06:33,80,0.813
2023/11/10 0:06:34,80,0.775
2023/11/10 0:06:35,79,0.720
2023/11/10 0:06:35,79,0.723
2023/11/10 0:06:36,80,0.705
2023/11/10 0:06:37,81,0.711
2023/11/10 0:06:37,81,0.697
2023/11/10 0:06:38,81,0.692
2023/11/10 0:06:39,82,0.680
2023/11/10 0:06:39,82,0.681
2023/11/10 0:06:40,83,0.668
2023/11/10 0:06:41,84,0.667
2023/11/10 0:06:41,84,0.670
2023/11/10 0:06:42,85,0.688
2023/11/10 0:06:43,86,0.688
2023/11/10 0:06:43,86,0.676
2023/11/10 0:06:44,86,0.669
2023/11/10 0:06:45,86,0.689
2023/11/10 0:06:46,87,0.700
2023/11/10 0:06:46,87,0.717
2023/11/10 0:06:47,86,0.731
2023/11/10 0:06:48,86,0.730
2023/11/10 0:06:49,85,0.729
2023/11/10 0:06:49,85,0.782
2023/11/10 0:06:50,84,0.818
2023/11/10 0:06:51,83,0.792
2023/11/10 0:06:52,82,0.801
2023/11/10 0:06:53,81,0.807
2023/11/10 0:06:54,81,0.923
2023/11/10 0:06:55,78,0.890
2023/11/10 0:06:55,78,0.836
2023/11/10 0:06:56,77,0.939
2023/11/10 0:06:57,76,0.889
2023/11/10 0:06:58,75,0.852
2023/11/10 0:06:59,75,0.920
2023/11/10 0:07:00,74,0.851
2023/11/10 0:07:01,73,0.818
2023/11/10 0:07:01,73,0.817
2023/11/10 0:07:02,73,0.799
2023/11/10 0:07:03,73,0.799
2023/11/10 0:07:04,74,0.768
2023/11/10 0:07:04,74,0.783
2023/11/10 0:07:05,74,0.769
2023/11/10 0:07:06,75,0.749
2023/11/10 0:07:07,76,0.739
2023/11/10 0:07:07,76,0.752
2023/11/10 0:07:08,76,0.727
2023/11/10 0:07:09,77,0.702
2023/11/10 0:07:09,77,0.704
2023/11/10 0:07:10,78,0.699
2023/11/10 0:07:11,79,0.706
2023/11/10 0:07:21,78,0.831
2023/11/10 0:07:22,77,0.797
2023/11/10 0:07:23,77,0.785
2023/11/10 0:07:24,77,0.792
2023/11/10 0:07:25,77,0.780
2023/11/10 0:07:25,77,0.834
2023/11/10 0:07:26,76,0.886
2023/11/10 0:07:27,76,0.805
2023/11/10 0:07:28,75,0.811
2023/11/10 0:07:29,75,0.899
2023/11/10 0:07:30,75,0.906
2023/11/10 0:07:31,73,0.850
2023/11/10 0:07:31,73,0.899
2023/11/10 0:07:32,73,0.924
2023/11/10 0:07:33,72,0.856
2023/11/10 0:07:34,72,0.811
2023/11/10 0:07:35,72,0.873
2023/11/10 0:07:36,72,0.817
2023/11/10 0:07:36,72,0.805
2023/11/10 0:07:37,72,0.853
2023/11/10 0:07:38,72,0.784
2023/11/10 0:07:39,72,0.807
2023/11/10 0:07:40,72,0.916
2023/11/10 0:07:41,72,0.904
2023/11/10 0:07:42,72,0.846
2023/11/10 0:07:43,71,0.921
2023/11/10 0:07:44,71,0.988
2023/11/10 0:07:45,70,0.908
2023/11/10 0:07:46,69,1.002
2023/11/10 0:07:47,69,0.958
2023/11/10 0:07:48,68,0.962
2023/11/10 0:07:49,67,1.103
2023/11/10 0:07:50,67,1.005
2023/11/10 0:07:51,66,1.196
2023/11/10 0:07:52,65,1.017
2023/11/10 0:07:53,64,1.002
2023/11/10 0:07:54,63,1.034
2023/11/10 0:07:55,63,0.919
2023/11/10 0:07:56,63,1.001
2023/11/10 0:07:57,63,1.027
2023/11/10 0:07:58,62,0.980
2023/11/10 0:07:59,62,1.208
2023/11/10 0:08:00,61,1.068
2023/11/10 0:08:01,61,1.114
2023/11/10 0:08:02,60,1.049
2023/11/10 0:08:03,60,0.998
2023/11/10 0:08:05,59,1.059
2023/11/10 0:08:06,59,0.995
2023/11/10 0:08:07,59,1.122
2023/11/10 0:08:08,59,1.118
2023/11/10 0:08:09,58,1.156
2023/11/10 0:08:10,58,1.188
2023/11/10 0:08:11,57,1.054
2023/11/10 0:08:12,57,1.063
2023/11/10 0:08:13,57,0.950
2023/11/10 0:08:14,57,1.007
2023/11/10 0:08:15,58,1.004
2023/11/10 0:08:16,58,0.898
2023/11/10 0:08:17,58,1.027
2023/11/10 0:08:18,59,1.013
2023/11/10 0:08:19,59,0.934
2023/11/10 0:08:20,59,1.066
2023/11/10 0:08:21,59,1.033
2023/11/10 0:08:22,59,1.061
2023/11/10 0:08:23,59,1.085
2023/11/10 0:08:24,59,0.996
2023/11/10 0:08:25,58,1.127
2023/11/10 0:08:27,58,1.034
2023/11/10 0:08:28,58,1.076
2023/11/10 0:08:29,58,1.148
2023/11/10 0:08:30,58,1.032
2023/11/10 0:08:31,57,1.188
2023/11/10 0:08:32,57,1.027
2023/11/10 0:08:33,57,1.039
2023/11/10 0:08:34,57,1.120
2023/11/10 0:08:35,57,1.007
2023/11/10 0:08:36,57,1.145
2023/11/10 0:08:37,57,1.021
2023/11/10 0:08:38,57,0.942
2023/11/10 0:08:39,57,1.060
2023/11/10 0:08:40,57,1.069
2023/11/10 0:08:41,57,1.075
2023/11/10 0:08:42,57,1.163
2023/11/10 0:08:43,57,1.013
2023/11/10 0:08:44,57,1.015
2023/11/10 0:08:45,57,0.963
2023/11/10 0:08:46,57,0.926
2023/11/10 0:08:47,58,1.021
2023/11/10 0:08:48,58,0.957
2023/11/10 0:08:50,59,1.080
2023/11/10 0:08:51,59,1.008
2023/11/10 0:08:52,58,1.088
2023/11/10 0:08:53,58,1.085
2023/11/10 0:08:54,58,0.980
2023/11/10 0:08:55,58,1.081
2023/11/10 0:08:56,58,0.984
2023/11/10 0:08:57,58,1.064
2023/11/10 0:08:58,58,1.060
2023/11/10 0:08:59,58,0.991
2023/11/10 0:09:00,58,1.152
2023/11/10 0:09:01,58,1.060
2023/11/10 0:09:02,58,1.158
2023/11/10 0:09:03,57,1.083
2023/11/10 0:09:04,57,1.020
2023/11/10 0:09:06,57,1.212
2023/11/10 0:09:07,57,1.072
2023/11/10 0:09:08,56,1.116
2023/11/10 0:09:09,56,1.140
2023/11/10 0:09:10,56,1.025
2023/11/10 0:09:11,56,1.219
2023/11/10 0:09:12,56,1.085
2023/11/10 0:09:13,55,1.133
2023/11/10 0:09:15,55,1.111
2023/11/10 0:09:16,55,1.017
2023/11/10 0:09:17,55,1.215
2023/11/10 0:09:18,55,1.109
2023/11/10 0:09:19,55,1.076
2023/11/10 0:09:20,55,1.116
2023/11/10 0:09:21,55,1.046
2023/11/10 0:09:22,55,1.158
2023/11/10 0:09:23,55,1.040
2023/11/10 0:09:25,55,1.146
2023/11/10 0:09:26,55,1.188
2023/11/10 0:09:27,54,1.110
2023/11/10 0:09:28,54,1.168
2023/11/10 0:09:29,54,1.030
2023/11/10 0:09:30,54,1.213
2023/11/10 0:09:31,54,1.145
2023/11/10 0:09:32,54,1.068
2023/11/10 0:09:33,54,1.128
2023/11/10 0:09:35,54,1.016
2023/11/10 0:09:36,54,1.119
2023/11/10 0:09:37,54,1.075
2023/11/10 0:09:38,54,1.015
2023/11/10 0:09:39,55,1.103
2023/11/10 0:09:40,55,0.961
2023/11/10 0:09:41,55,1.087
2023/11/10 0:09:42,56,0.996
2023/11/10 0:09:52,57,1.039
2023/11/10 0:09:54,57,1.142
2023/11/10 0:09:55,56,1.036
2023/11/10 0:09:56,56,1.076
2023/11/10 0:09:57,56,1.187
2023/11/10 0:09:58,56,1.109
2023/11/10 0:09:59,56,1.196
2023/11/10 0:10:00,55,1.037
2023/11/10 0:10:01,55,0.979
2023/11/10 0:10:02,56,0.904
2023/11/10 0:10:03,56,0.808
2023/11/10 0:10:04,58,1.230
2023/11/10 0:10:05,58,1.224
2023/11/10 0:10:07,57,1.188
2023/11/10 0:10:08,57,1.014
2023/11/10 0:10:09,56,1.169
2023/11/10 0:10:10,56,1.070
2023/11/10 0:10:11,56,1.027
2023/11/10 0:10:12,56,1.155
2023/11/10 0:10:13,56,1.004
2023/11/10 0:10:14,56,1.152
2023/11/10 0:10:15,56,1.133
2023/11/10 0:10:16,56,1.033
2023/11/10 0:10:17,56,1.141
2023/11/10 0:10:19,56,1.048
2023/11/10 0:10:20,56,1.002
2023/11/10 0:10:21,56,1.147
2023/11/10 0:10:22,56,1.062
2023/11/10 0:10:23,56,1.093
2023/11/10 0:10:24,56,1.063
2023/11/10 0:10:25,56,0.986
2023/11/10 0:10:26,56,1.118
2023/11/10 0:10:27,56,1.122
2023/11/10 0:10:28,56,0.931
2023/11/10 0:10:29,57,0.887
2023/11/10 0:10:29,57,0.960
2023/11/10 0:10:30,58,0.915
2023/11/10 0:10:31,59,0.846
2023/11/10 0:10:32,60,0.893
2023/11/10 0:10:33,60,0.934
2023/11/10 0:10:34,61,0.882
2023/11/10 0:10:35,62,0.842
2023/11/10 0:10:36,62,0.958
2023/11/10 0:10:37,63,1.062
2023/11/10 0:10:38,62,0.947
2023/11/10 0:10:39,62,1.043
2023/11/10 0:10:40,62,1.077
2023/11/10 0:10:41,62,0.978
2023/11/10 0:10:42,61,0.940
2023/11/10 0:10:43,61,0.973
2023/11/10 0:10:44,61,0.982
2023/11/10 0:10:44,61,0.795
2023/11/10 0:10:45,62,0.795
2023/11/10 0:10:46,63,0.798
2023/11/10 0:10:47,65,0.828
2023/11/10 0:10:48,66,0.866
2023/11/10 0:10:49,67,0.837
2023/11/10 0:10:49,67,0.808
2023/11/10 0:10:50,67,0.849
2023/11/10 0:10:51,68,0.810
2023/11/10 0:10:52,69,0.780
2023/11/10 0:10:52,69,0.760
2023/11/10 0:10:53,70,0.758
2023/11/10 0:10:54,71,0.769
2023/11/10 0:10:55,72,0.771
2023/11/10 0:10:55,72,0.745
2023/11/10 0:10:56,73,0.754
2023/11/10 0:10:57,74,0.777
2023/11/10 0:10:58,74,0.796
2023/11/10 0:10:59,74,0.835
2023/11/10 0:11:00,74,0.862
2023/11/10 0:11:01,74,0.846
2023/11/10 0:11:01,74,0.839
2023/11/10 0:11:02,73,0.888
2023/11/10 0:11:03,73,0.835
2023/11/10 0:11:04,73,0.886
2023/11/10 0:11:05,72,0.898
2023/11/10 0:11:06,72,0.931
2023/11/10 0:11:07,71,1.043
2023/11/10 0:11:08,70,1.153
2023/11/10 0:11:09,69,1.082
2023/11/10 0:11:11,67,1.109
2023/11/10 0:11:12,66,1.007
2023/11/10 0:11:13,65,1.251
2023/11/10 0:11:14,64,1.132
2023/11/10 0:11:15,63,1.171
2023/11/10 0:11:16,61,1.109
2023/11/10 0:11:17,61,0.985
2023/11/10 0:11:18,60,1.038
2023/11/10 0:11:19,60,1.003
2023/11/10 0:11:21,60,1.188
2023/11/10 0:11:22,60,1.116
2023/11/10 0:11:23,59,1.120
2023/11/10 0:11:24,58,1.208
2023/11/10 0:11:25,58,1.108
2023/11/10 0:11:26,57,1.228
2023/11/10 0:11:28,57,1.121
2023/11/10 0:11:29,56,1.196
2023/11/10 0:11:30,56,1.219
2023/11/10 0:11:31,55,1.178
2023/11/10 0:11:32,54,1.126
2023/11/10 0:11:33,54,1.068
2023/11/10 0:11:34,54,1.086
2023/11/10 0:11:35,54,1.084
2023/11/10 0:11:36,55,0.969
2023/11/10 0:11:37,55,1.095
2023/11/10 0:11:38,55,1.090
2023/11/10 0:11:39,55,1.042
2023/11/10 0:11:40,55,0.949
2023/11/10 0:11:41,56,0.920
2023/11/10 0:11:42,57,0.994
2023/11/10 0:11:43,57,0.944
2023/11/10 0:11:44,58,1.072
2023/11/10 0:11:45,58,1.108
2023/11/10 0:11:46,58,0.980
2023/11/10 0:11:47,58,1.068
2023/11/10 0:11:48,58,0.976
2023/11/10 0:11:50,58,1.002
2023/11/10 0:11:51,58,1.069
2023/11/10 0:11:52,58,1.074
2023/11/10 0:11:53,58,1.003
2023/11/10 0:11:54,58,0.929
2023/11/10 0:11:55,58,1.098
2023/11/10 0:11:56,58,1.091
2023/11/10 0:11:57,58,1.235
2023/11/10 0:11:59,57,1.254
2023/11/10 0:12:00,57,1.114
2023/11/10 0:12:01,56,1.247
2023/11/10 0:12:02,55,1.180
2023/11/10 0:12:03,55,1.261
2023/11/10 0:12:05,54,1.155
2023/11/10 0:12:06,54,1.189
2023/11/10 0:12:07,54,1.228
2023/11/10 0:12:08,53,1.136
2023/11/10 0:12:09,53,1.272
2023/11/10 0:12:11,53,1.162
2023/11/10 0:12:12,52,1.188
2023/11/10 0:12:13,52,1.277
2023/11/10 0:12:23,51,1.268
2023/11/10 0:12:24,51,1.200
2023/11/10 0:12:25,51,1.279
2023/11/10 0:12:26,51,1.137
2023/11/10 0:12:27,51,1.254
2023/11/10 0:12:29,51,1.176
2023/11/10 0:12:30,51,1.128
2023/11/10 0:12:31,51,1.240
2023/11/10 0:12:32,51,1.107
2023/11/10 0:12:33,51,1.142
2023/11/10 0:12:34,51,1.209
2023/11/10 0:12:36,51,1.147
2023/11/10 0:12:37,51,1.275
2023/11/10 0:12:38,51,1.157
2023/11/10 0:12:39,51,1.187
2023/11/10 0:12:40,51,1.169
2023/11/10 0:12:41,51,1.154
2023/11/10 0:12:42,51,1.138
2023/11/10 0:12:43,51,1.014
2023/11/10 0:12:45,52,1.145
2023/11/10 0:12:46,52,1.066
2023/11/10 0:12:47,52,1.110
2023/11/10 0:12:48,52,1.141
2023/11/10 0:12:49,53,1.096
2023/11/10 0:12:50,53,1.150
2023/11/10 0:12:51,53,1.039
2023/11/10 0:12:52,53,1.115
2023/11/10 0:12:53,53,1.007
2023/11/10 0:12:54,54,1.184
2023/11/10 0:12:55,54,1.061
2023/11/10 0:12:56,54,0.969
2023/11/10 0:12:57,54,0.886
2023/11/10 0:12:58,55,0.821
2023/11/10 0:12:59,58,0.844
2023/11/10 0:12:59,58,0.869
2023/11/10 0:13:00,60,0.877
2023/11/10 0:13:01,60,0.839
2023/11/10 0:13:02,61,0.854
2023/11/10 0:13:03,62,0.893
2023/11/10 0:13:04,63,0.835
2023/11/10 0:13:05,64,0.906
2023/11/10 0:13:06,64,1.079
2023/11/10 0:13:07,64,0.993
2023/11/10 0:13:08,63,1.050
2023/11/10 0:13:09,63,1.045
2023/11/10 0:13:10,62,1.040
2023/11/10 0:13:11,62,1.183
2023/11/10 0:13:13,61,1.125
2023/11/10 0:13:14,60,1.046
2023/11/10 0:13:15,60,1.191
2023/11/10 0:13:16,59,1.091
2023/11/10 0:13:17,58,1.183
2023/11/10 0:13:18,58,1.173
2023/11/10 0:13:20,57,1.112
2023/11/10 0:13:21,57,1.231
2023/11/10 0:13:22,56,1.063
2023/11/10 0:13:23,56,1.122
2023/11/10 0:13:24,56,1.116
2023/11/10 0:13:25,56,1.008
2023/11/10 0:13:26,56,1.283
2023/11/10 0:13:27,55,1.084
2023/11/10 0:13:28,55,1.187
2023/11/10 0:13:29,55,1.046
2023/11/10 0:13:30,55,0.876
2023/11/10 0:13:31,55,0.888
2023/11/10 0:13:33,57,1.096
2023/11/10 0:13:34,57,1.228
2023/11/10 0:13:35,57,1.101
2023/11/10 0:13:36,56,1.210
2023/11/10 0:13:37,56,1.028
