Timestamp,Heart Rate,RR Interval in seconds
2023/11/3 6:04:21,50,1.307
2023/11/3 6:04:22,49,1.263
2023/11/3 6:04:23,49,1.123
2023/11/3 6:04:25,49,1.194
2023/11/3 6:04:26,49,1.280
2023/11/3 6:04:27,49,1.225
2023/11/3 6:04:28,49,1.155
2023/11/3 6:04:29,49,1.220
2023/11/3 6:04:31,49,1.299
2023/11/3 6:04:32,49,1.267
2023/11/3 6:04:33,49,1.141
2023/11/3 6:04:34,49,1.197
2023/11/3 6:04:35,49,1.285
2023/11/3 6:04:37,49,1.236
2023/11/3 6:04:38,49,1.140
2023/11/3 6:04:39,49,1.190
2023/11/3 6:04:40,49,1.253
2023/11/3 6:04:41,49,1.183
2023/11/3 6:04:43,49,1.123
2023/11/3 6:04:44,50,1.159
2023/11/3 6:04:55,50,1.271
2023/11/3 6:04:56,50,1.229
2023/11/3 6:04:57,50,1.100
2023/11/3 6:04:58,50,1.095
2023/11/3 6:04:59,50,1.244
2023/11/3 6:05:00,50,1.234
2023/11/3 6:05:02,50,1.088
2023/11/3 6:05:03,50,1.145
2023/11/3 6:05:04,51,1.229
2023/11/3 6:05:05,51,1.210
2023/11/3 6:05:06,51,1.098
2023/11/3 6:05:08,51,1.105
2023/11/3 6:05:09,51,1.245
2023/11/3 6:05:10,51,1.198
2023/11/3 6:05:11,51,1.089
2023/11/3 6:05:12,51,1.216
2023/11/3 6:05:13,51,1.258
2023/11/3 6:05:14,51,1.184
2023/11/3 6:05:16,51,1.061
2023/11/3 6:05:17,51,1.108
2023/11/3 6:05:18,51,1.173
2023/11/3 6:05:19,52,1.180
2023/11/3 6:05:20,52,1.119
2023/11/3 6:05:22,52,1.136
2023/11/3 6:05:23,52,1.326
2023/11/3 6:05:24,51,1.293
2023/11/3 6:05:25,51,1.261
2023/11/3 6:05:27,51,1.156
2023/11/3 6:05:28,50,1.312
2023/11/3 6:05:29,50,1.326
2023/11/3 6:05:30,50,1.248
2023/11/3 6:05:32,49,1.118
2023/11/3 6:05:33,50,1.189
2023/11/3 6:05:34,50,1.290
2023/11/3 6:05:35,50,1.213
2023/11/3 6:05:36,50,1.099
2023/11/3 6:05:37,50,1.156
2023/11/3 6:05:39,50,1.203
2023/11/3 6:05:40,50,1.205
2023/11/3 6:05:41,50,1.104
2023/11/3 6:05:42,50,1.138
2023/11/3 6:05:43,51,1.293
2023/11/3 6:05:45,51,1.287
2023/11/3 6:05:46,50,1.150
2023/11/3 6:05:47,50,1.206
2023/11/3 6:05:48,50,1.313
2023/11/3 6:05:49,50,1.213
2023/11/3 6:05:51,50,1.089
2023/11/3 6:05:52,50,1.262
2023/11/3 6:05:53,50,1.275
2023/11/3 6:05:54,50,1.189
2023/11/3 6:05:55,50,1.073
2023/11/3 6:05:56,50,1.137
2023/11/3 6:05:58,50,1.228
2023/11/3 6:05:59,51,1.105
2023/11/3 6:06:00,51,1.184
2023/11/3 6:06:01,51,1.232
2023/11/3 6:06:02,51,1.188
2023/11/3 6:06:04,51,1.098
2023/11/3 6:06:05,51,1.286
2023/11/3 6:06:06,51,1.300
2023/11/3 6:06:07,50,1.246
2023/11/3 6:06:09,50,1.110
2023/11/3 6:06:10,50,1.254
2023/11/3 6:06:11,50,1.316
2023/11/3 6:06:12,50,1.233
2023/11/3 6:06:14,50,1.111
2023/11/3 6:06:15,50,1.289
2023/11/3 6:06:16,50,1.245
2023/11/3 6:06:17,50,1.181
2023/11/3 6:06:18,50,1.103
2023/11/3 6:06:20,50,1.283
2023/11/3 6:06:21,50,1.253
2023/11/3 6:06:22,50,1.201
2023/11/3 6:06:23,50,1.097
2023/11/3 6:06:24,50,1.216
2023/11/3 6:06:25,50,1.230
2023/11/3 6:06:27,50,1.141
2023/11/3 6:06:28,50,1.074
2023/11/3 6:06:29,50,1.241
2023/11/3 6:06:30,51,1.252
2023/11/3 6:06:31,50,1.172
2023/11/3 6:06:33,50,1.122
2023/11/3 6:06:34,51,1.266
2023/11/3 6:06:35,50,1.252
2023/11/3 6:06:36,50,1.127
2023/11/3 6:06:37,50,1.132
2023/11/3 6:06:39,51,1.231
2023/11/3 6:06:40,51,1.220
2023/11/3 6:06:41,50,1.156
2023/11/3 6:06:42,50,1.088
2023/11/3 6:06:43,51,1.263
2023/11/3 6:06:44,51,1.281
2023/11/3 6:06:46,50,1.210
2023/11/3 6:06:47,50,1.104
2023/11/3 6:06:48,50,1.160
2023/11/3 6:06:49,51,1.323
2023/11/3 6:06:51,50,1.272
2023/11/3 6:06:52,50,1.144
2023/11/3 6:06:53,50,1.247
2023/11/3 6:06:54,50,1.330
2023/11/3 6:06:55,50,1.246
2023/11/3 6:06:57,49,1.125
2023/11/3 6:06:58,50,1.178
2023/11/3 6:06:59,50,1.264
2023/11/3 6:07:00,50,1.122
2023/11/3 6:07:02,50,1.251
2023/11/3 6:07:03,50,1.290
2023/11/3 6:07:04,50,1.198
2023/11/3 6:07:05,49,1.087
2023/11/3 6:07:07,50,1.290
2023/11/3 6:07:08,50,1.347
2023/11/3 6:07:09,49,1.234
2023/11/3 6:07:10,49,1.202
2023/11/3 6:07:12,49,1.364
2023/11/3 6:07:13,49,1.328
2023/11/3 6:07:14,49,1.244
2023/11/3 6:07:15,48,1.139
2023/11/3 6:07:26,50,1.173
2023/11/3 6:07:27,50,1.314
2023/11/3 6:07:29,50,1.267
2023/11/3 6:07:30,49,1.162
2023/11/3 6:07:31,49,1.192
2023/11/3 6:07:32,50,1.290
2023/11/3 6:07:33,49,1.255
2023/11/3 6:07:35,49,1.140
2023/11/3 6:07:36,49,1.188
2023/11/3 6:07:37,50,1.304
2023/11/3 6:07:38,49,1.227
2023/11/3 6:07:39,49,1.110
2023/11/3 6:07:41,49,1.133
2023/11/3 6:07:42,50,1.252
2023/11/3 6:07:43,50,1.188
2023/11/3 6:07:44,50,1.110
2023/11/3 6:07:45,50,1.181
2023/11/3 6:07:46,50,1.222
2023/11/3 6:07:48,50,1.188
2023/11/3 6:07:49,50,1.108
2023/11/3 6:07:50,50,1.234
2023/11/3 6:07:51,51,1.249
2023/11/3 6:07:52,50,1.232
2023/11/3 6:07:54,50,1.123
2023/11/3 6:07:55,50,1.167
2023/11/3 6:07:56,50,1.280
2023/11/3 6:07:57,50,1.230
2023/11/3 6:07:59,50,1.096
2023/11/3 6:08:00,50,1.247
2023/11/3 6:08:01,50,1.265
2023/11/3 6:08:02,50,1.217
2023/11/3 6:08:03,50,1.106
2023/11/3 6:08:05,50,1.163
2023/11/3 6:08:06,50,1.250
2023/11/3 6:08:07,50,1.236
2023/11/3 6:08:08,50,1.110
2023/11/3 6:08:09,50,1.252
2023/11/3 6:08:11,50,1.311
2023/11/3 6:08:12,50,1.212
2023/11/3 6:08:13,50,1.111
2023/11/3 6:08:14,50,1.289
2023/11/3 6:08:15,50,1.276
2023/11/3 6:08:17,50,1.179
2023/11/3 6:08:18,50,1.070
2023/11/3 6:08:19,50,1.202
2023/11/3 6:08:20,50,1.235
2023/11/3 6:08:21,50,1.154
2023/11/3 6:08:23,50,1.088
2023/11/3 6:08:24,51,1.223
2023/11/3 6:08:25,51,1.239
2023/11/3 6:08:26,50,1.161
2023/11/3 6:08:27,50,1.141
2023/11/3 6:08:28,51,1.183
2023/11/3 6:08:30,51,1.237
2023/11/3 6:08:31,51,1.128
2023/11/3 6:08:32,51,1.188
2023/11/3 6:08:33,51,1.254
2023/11/3 6:08:34,51,1.248
2023/11/3 6:08:36,50,1.133
2023/11/3 6:08:37,50,1.244
2023/11/3 6:08:38,50,1.307
2023/11/3 6:08:39,50,1.231
2023/11/3 6:08:41,50,1.118
2023/11/3 6:08:42,50,1.271
2023/11/3 6:08:43,50,1.234
2023/11/3 6:08:44,50,1.188
2023/11/3 6:08:45,50,1.062
2023/11/3 6:08:46,50,1.165
2023/11/3 6:08:48,51,1.215
2023/11/3 6:08:49,51,1.181
2023/11/3 6:08:50,50,1.092
2023/11/3 6:08:51,51,1.226
2023/11/3 6:08:52,51,1.262
2023/11/3 6:08:53,51,1.248
2023/11/3 6:08:55,50,1.122
2023/11/3 6:08:56,50,1.166
2023/11/3 6:08:57,51,1.267
2023/11/3 6:08:58,50,1.234
2023/11/3 6:09:00,50,1.130
2023/11/3 6:09:01,50,1.149
2023/11/3 6:09:02,51,1.265
2023/11/3 6:09:03,50,1.209
2023/11/3 6:09:04,50,1.102
2023/11/3 6:09:06,50,1.148
2023/11/3 6:09:07,51,1.286
2023/11/3 6:09:08,51,1.230
2023/11/3 6:09:09,50,1.111
2023/11/3 6:09:10,50,1.178
2023/11/3 6:09:11,51,1.233
2023/11/3 6:09:13,51,1.219
2023/11/3 6:09:14,50,1.094
2023/11/3 6:09:15,51,1.216
2023/11/3 6:09:16,51,1.254
2023/11/3 6:09:17,50,1.182
2023/11/3 6:09:19,50,1.132
2023/11/3 6:09:20,51,1.254
2023/11/3 6:09:21,51,1.243
2023/11/3 6:09:22,50,1.209
2023/11/3 6:09:23,50,1.104
2023/11/3 6:09:25,50,1.164
2023/11/3 6:09:26,51,1.270
2023/11/3 6:09:27,50,1.222
2023/11/3 6:09:28,50,1.173
2023/11/3 6:09:29,50,1.069
2023/11/3 6:09:30,51,1.171
2023/11/3 6:09:32,51,1.250
2023/11/3 6:09:33,51,1.183
2023/11/3 6:09:34,51,1.082
2023/11/3 6:09:35,51,1.226
2023/11/3 6:09:36,51,1.270
2023/11/3 6:09:38,51,1.226
2023/11/3 6:09:39,50,1.115
2023/11/3 6:09:40,51,1.187
2023/11/3 6:09:41,51,1.274
2023/11/3 6:09:42,51,1.270
2023/11/3 6:09:44,50,1.184
2023/11/3 6:09:45,50,1.076
2023/11/3 6:09:46,50,1.257
2023/11/3 6:09:47,51,1.244
2023/11/3 6:09:48,50,1.188
2023/11/3 6:09:58,51,1.189
2023/11/3 6:09:59,51,1.086
2023/11/3 6:10:00,51,1.148
2023/11/3 6:10:01,51,1.246
2023/11/3 6:10:02,51,1.212
2023/11/3 6:10:04,51,1.127
2023/11/3 6:10:05,51,1.118
2023/11/3 6:10:06,51,1.238
2023/11/3 6:10:07,51,1.199
2023/11/3 6:10:08,51,1.099
2023/11/3 6:10:09,51,1.160
2023/11/3 6:10:11,51,1.244
2023/11/3 6:10:12,51,1.153
2023/11/3 6:10:13,51,1.149
2023/11/3 6:10:14,51,1.259
2023/11/3 6:10:15,51,1.177
2023/11/3 6:10:17,51,1.071
2023/11/3 6:10:18,51,1.200
2023/11/3 6:10:19,51,1.269
2023/11/3 6:10:20,51,1.227
2023/11/3 6:10:21,51,1.124
2023/11/3 6:10:22,51,1.118
2023/11/3 6:10:24,51,1.228
2023/11/3 6:10:25,51,1.229
2023/11/3 6:10:26,51,1.148
2023/11/3 6:10:27,51,1.068
2023/11/3 6:10:28,51,1.202
2023/11/3 6:10:29,51,1.239
2023/11/3 6:10:31,51,1.210
2023/11/3 6:10:32,51,1.101
2023/11/3 6:10:33,51,1.174
2023/11/3 6:10:34,51,1.239
2023/11/3 6:10:35,51,1.216
2023/11/3 6:10:36,51,1.118
2023/11/3 6:10:38,51,1.092
2023/11/3 6:10:39,51,1.199
2023/11/3 6:10:40,51,1.245
2023/11/3 6:10:41,51,1.087
2023/11/3 6:10:42,51,1.092
2023/11/3 6:10:44,52,1.260
2023/11/3 6:10:45,52,1.221
2023/11/3 6:10:46,51,1.208
2023/11/3 6:10:47,51,1.120
2023/11/3 6:10:49,51,1.258
2023/11/3 6:10:50,51,1.304
2023/11/3 6:10:51,51,1.249
2023/11/3 6:10:52,50,1.121
2023/11/3 6:10:53,50,1.184
2023/11/3 6:10:54,51,1.255
2023/11/3 6:10:56,50,1.228
2023/11/3 6:10:57,50,1.111
2023/11/3 6:10:58,50,1.284
2023/11/3 6:10:59,50,1.290
2023/11/3 6:11:00,50,1.142
2023/11/3 6:11:02,50,1.084
2023/11/3 6:11:03,50,1.117
2023/11/3 6:11:04,51,1.271
2023/11/3 6:11:05,51,1.149
2023/11/3 6:11:06,51,1.076
2023/11/3 6:11:08,51,1.262
2023/11/3 6:11:09,51,1.312
2023/11/3 6:11:10,51,1.272
2023/11/3 6:11:11,50,1.146
2023/11/3 6:11:13,50,1.197
2023/11/3 6:11:14,50,1.311
2023/11/3 6:11:15,50,1.265
2023/11/3 6:11:16,50,1.124
2023/11/3 6:11:17,50,1.196
2023/11/3 6:11:19,50,1.264
2023/11/3 6:11:20,50,1.228
2023/11/3 6:11:21,50,1.114
2023/11/3 6:11:22,50,1.151
2023/11/3 6:11:23,50,1.261
2023/11/3 6:11:24,50,1.243
2023/11/3 6:11:26,50,1.172
2023/11/3 6:11:27,50,1.077
2023/11/3 6:11:28,50,1.220
2023/11/3 6:11:29,50,1.266
2023/11/3 6:11:30,50,1.197
2023/11/3 6:11:32,50,1.101
2023/11/3 6:11:33,50,1.229
2023/11/3 6:11:34,50,1.293
2023/11/3 6:11:35,50,1.220
2023/11/3 6:11:37,50,1.099
2023/11/3 6:11:38,50,1.226
2023/11/3 6:11:39,50,1.261
2023/11/3 6:11:40,50,1.193
2023/11/3 6:11:41,50,1.089
2023/11/3 6:11:42,50,1.224
2023/11/3 6:11:44,50,1.218
2023/11/3 6:11:45,50,1.133
2023/11/3 6:11:46,50,1.092
2023/11/3 6:11:47,51,1.240
2023/11/3 6:11:48,51,1.243
2023/11/3 6:11:49,51,1.155
2023/11/3 6:11:51,51,1.095
2023/11/3 6:11:52,51,1.217
2023/11/3 6:11:53,51,1.213
2023/11/3 6:11:54,51,1.116
2023/11/3 6:11:55,51,1.126
2023/11/3 6:11:57,51,1.264
2023/11/3 6:11:58,51,1.239
2023/11/3 6:11:59,51,1.133
2023/11/3 6:12:00,51,1.146
2023/11/3 6:12:01,51,1.275
2023/11/3 6:12:03,51,1.279
2023/11/3 6:12:04,50,1.149
2023/11/3 6:12:05,50,1.172
2023/11/3 6:12:06,50,1.217
2023/11/3 6:12:07,50,1.172
2023/11/3 6:12:08,50,1.065
2023/11/3 6:12:10,51,1.172
2023/11/3 6:12:11,51,1.232
2023/11/3 6:12:12,51,1.132
2023/11/3 6:12:13,51,1.145
2023/11/3 6:12:14,51,1.319
2023/11/3 6:12:16,51,1.276
2023/11/3 6:12:17,50,1.175
2023/11/3 6:12:18,50,1.227
2023/11/3 6:12:19,50,1.301
2023/11/3 6:12:32,50,1.160
2023/11/3 6:12:33,50,1.308
2023/11/3 6:12:34,50,1.233
2023/11/3 6:12:35,49,1.113
2023/11/3 6:12:37,50,1.209
2023/11/3 6:12:38,50,1.379
2023/11/3 6:12:39,50,1.313
2023/11/3 6:12:40,49,1.210
2023/11/3 6:12:41,49,1.208
2023/11/3 6:12:42,49,1.207
2023/11/3 6:12:43,49,1.120
2023/11/3 6:12:44,49,0.921
2023/11/3 6:12:45,50,0.822
2023/11/3 6:12:46,54,0.848
2023/11/3 6:12:46,54,0.834
2023/11/3 6:12:47,56,0.815
2023/11/3 6:12:48,58,0.809
2023/11/3 6:12:49,59,0.803
2023/11/3 6:12:50,62,0.782
2023/11/3 6:12:50,62,0.774
2023/11/3 6:12:51,64,0.767
2023/11/3 6:12:52,66,0.760
2023/11/3 6:12:52,66,0.751
2023/11/3 6:12:53,68,0.729
2023/11/3 6:12:54,71,0.699
2023/11/3 6:12:54,71,0.685
2023/11/3 6:12:55,74,0.676
2023/11/3 6:12:56,77,0.667
2023/11/3 6:12:56,77,0.656
2023/11/3 6:12:57,78,0.651
2023/11/3 6:12:58,81,0.646
2023/11/3 6:12:58,81,0.645
2023/11/3 6:12:59,82,0.641
2023/11/3 6:13:00,85,0.640
2023/11/3 6:13:00,85,0.650
2023/11/3 6:13:01,86,0.658
2023/11/3 6:13:02,87,0.669
2023/11/3 6:13:02,87,0.670
2023/11/3 6:13:03,87,0.674
2023/11/3 6:13:04,88,0.680
2023/11/3 6:13:04,88,0.675
2023/11/3 6:13:05,88,0.678
2023/11/3 6:13:06,88,0.691
2023/11/3 6:13:07,88,0.708
2023/11/3 6:13:07,88,0.711
2023/11/3 6:13:08,87,0.710
2023/11/3 6:13:09,87,0.730
2023/11/3 6:13:10,86,0.765
2023/11/3 6:13:10,86,0.768
2023/11/3 6:13:11,85,0.800
2023/11/3 6:13:12,84,0.852
2023/11/3 6:13:13,82,0.895
2023/11/3 6:13:14,81,0.933
2023/11/3 6:13:15,76,0.984
2023/11/3 6:13:16,75,0.985
2023/11/3 6:13:17,73,0.987
2023/11/3 6:13:18,72,0.926
2023/11/3 6:13:19,71,1.052
2023/11/3 6:13:20,70,1.088
2023/11/3 6:13:21,69,1.086
2023/11/3 6:13:23,67,0.998
2023/11/3 6:13:24,66,1.003
2023/11/3 6:13:25,66,1.097
2023/11/3 6:13:26,65,1.121
2023/11/3 6:13:27,64,1.036
2023/11/3 6:13:28,63,1.000
2023/11/3 6:13:29,63,1.175
2023/11/3 6:13:30,62,1.167
2023/11/3 6:13:31,61,1.043
2023/11/3 6:13:32,60,1.098
2023/11/3 6:13:33,60,1.091
2023/11/3 6:13:34,59,1.057
2023/11/3 6:13:35,59,1.013
2023/11/3 6:13:36,59,0.915
2023/11/3 6:13:37,59,0.908
2023/11/3 6:13:38,60,1.060
2023/11/3 6:13:39,60,0.977
2023/11/3 6:13:40,60,0.914
2023/11/3 6:13:41,60,0.896
2023/11/3 6:13:42,61,0.899
2023/11/3 6:13:44,61,1.255
2023/11/3 6:13:45,61,1.170
2023/11/3 6:13:46,60,1.279
2023/11/3 6:13:48,59,1.357
2023/11/3 6:13:49,57,1.393
2023/11/3 6:13:50,56,1.259
2023/11/3 6:13:51,55,1.280
2023/11/3 6:13:53,54,1.356
2023/11/3 6:13:54,53,1.137
2023/11/3 6:13:55,53,1.368
2023/11/3 6:13:57,52,1.342
2023/11/3 6:13:58,52,1.353
2023/11/3 6:13:59,51,1.190
2023/11/3 6:14:01,51,1.423
2023/11/3 6:14:02,50,1.362
2023/11/3 6:14:03,49,1.311
2023/11/3 6:14:04,49,1.188
2023/11/3 6:14:06,49,1.225
2023/11/3 6:14:07,49,1.280
2023/11/3 6:14:08,49,1.114
2023/11/3 6:14:09,49,1.133
2023/11/3 6:14:10,49,1.261
2023/11/3 6:14:12,50,1.232
2023/11/3 6:14:13,49,1.200
2023/11/3 6:14:14,49,1.366
2023/11/3 6:14:16,49,1.332
2023/11/3 6:14:17,49,1.189
2023/11/3 6:14:18,49,1.358
2023/11/3 6:14:19,48,1.337
2023/11/3 6:14:21,48,1.256
2023/11/3 6:14:22,48,1.137
2023/11/3 6:14:23,48,1.301
2023/11/3 6:14:24,48,1.268
2023/11/3 6:14:26,48,1.135
2023/11/3 6:14:27,48,1.278
2023/11/3 6:14:28,48,1.252
2023/11/3 6:14:29,48,1.230
2023/11/3 6:14:31,48,1.145
2023/11/3 6:14:32,49,1.258
2023/11/3 6:14:33,49,1.339
2023/11/3 6:14:34,48,1.255
2023/11/3 6:14:36,48,1.157
2023/11/3 6:14:37,48,1.363
2023/11/3 6:14:38,48,1.295
2023/11/3 6:14:39,48,1.254
2023/11/3 6:14:41,48,1.150
2023/11/3 6:14:42,48,1.310
2023/11/3 6:14:43,48,1.289
2023/11/3 6:14:44,48,1.248
2023/11/3 6:14:46,48,1.139
2023/11/3 6:14:47,48,1.326
2023/11/3 6:14:48,48,1.204
2023/11/3 6:14:49,48,1.172
2023/11/3 6:14:50,48,1.060
2023/11/3 6:14:52,49,1.258
2023/11/3 6:15:02,47,1.307
2023/11/3 6:15:03,47,1.163
2023/11/3 6:15:05,47,1.327
2023/11/3 6:15:06,47,1.317
2023/11/3 6:15:07,47,1.275
2023/11/3 6:15:08,47,1.149
2023/11/3 6:15:10,47,1.275
2023/11/3 6:15:11,48,1.271
2023/11/3 6:15:12,48,1.234
2023/11/3 6:15:13,48,1.124
2023/11/3 6:15:15,48,1.280
2023/11/3 6:15:16,48,1.316
2023/11/3 6:15:17,48,1.240
2023/11/3 6:15:18,48,1.236
2023/11/3 6:15:20,48,1.287
2023/11/3 6:15:21,48,1.273
2023/11/3 6:15:22,48,1.161
2023/11/3 6:15:23,48,1.282
2023/11/3 6:15:24,48,1.184
2023/11/3 6:15:25,48,1.141
2023/11/3 6:15:27,48,1.034
2023/11/3 6:15:28,49,1.203
2023/11/3 6:15:29,50,1.289
2023/11/3 6:15:31,49,1.304
2023/11/3 6:15:32,49,1.243
2023/11/3 6:15:33,49,1.368
2023/11/3 6:15:35,49,1.412
2023/11/3 6:15:36,48,1.349
2023/11/3 6:15:37,48,1.282
2023/11/3 6:15:39,47,1.386
2023/11/3 6:15:40,47,1.371
2023/11/3 6:15:41,47,1.247
2023/11/3 6:15:43,47,1.328
2023/11/3 6:15:44,47,1.401
2023/11/3 6:15:45,46,1.331
2023/11/3 6:15:47,46,1.232
2023/11/3 6:15:48,46,1.384
2023/11/3 6:15:49,46,1.333
2023/11/3 6:15:51,46,1.217
2023/11/3 6:15:52,46,1.354
2023/11/3 6:15:53,46,1.351
2023/11/3 6:15:54,46,1.230
2023/11/3 6:15:56,46,1.293
2023/11/3 6:15:57,46,1.362
2023/11/3 6:15:58,46,1.285
2023/11/3 6:16:00,46,1.189
2023/11/3 6:16:01,46,1.336
2023/11/3 6:16:02,46,1.318
2023/11/3 6:16:03,46,1.236
2023/11/3 6:16:05,46,1.245
2023/11/3 6:16:06,47,1.320
2023/11/3 6:16:07,47,1.281
2023/11/3 6:16:08,47,1.175
2023/11/3 6:16:10,47,1.214
2023/11/3 6:16:11,47,1.269
2023/11/3 6:16:12,47,1.292
2023/11/3 6:16:13,47,1.179
2023/11/3 6:16:15,47,1.282
2023/11/3 6:16:16,48,1.284
2023/11/3 6:16:17,47,1.271
2023/11/3 6:16:18,47,1.234
2023/11/3 6:16:20,47,1.213
2023/11/3 6:16:21,48,1.297
2023/11/3 6:16:22,48,1.260
2023/11/3 6:16:23,48,1.173
2023/11/3 6:16:25,48,1.304
2023/11/3 6:16:26,48,1.340
2023/11/3 6:16:27,48,1.314
2023/11/3 6:16:29,47,1.202
2023/11/3 6:16:30,47,1.339
2023/11/3 6:16:31,47,1.305
2023/11/3 6:16:32,47,1.300
2023/11/3 6:16:34,47,1.175
2023/11/3 6:16:35,47,1.241
2023/11/3 6:16:36,47,1.303
2023/11/3 6:16:37,47,1.260
2023/11/3 6:16:39,47,1.138
2023/11/3 6:16:40,48,1.299
2023/11/3 6:16:41,48,1.331
2023/11/3 6:16:42,48,1.207
2023/11/3 6:16:44,48,1.277
2023/11/3 6:16:45,48,1.307
2023/11/3 6:16:46,48,1.314
2023/11/3 6:16:48,47,1.188
2023/11/3 6:16:49,47,1.320
2023/11/3 6:16:50,47,1.354
2023/11/3 6:16:52,47,1.251
2023/11/3 6:16:53,47,1.355
2023/11/3 6:16:54,47,1.375
2023/11/3 6:16:56,47,1.263
2023/11/3 6:16:57,47,1.307
2023/11/3 6:16:58,47,1.366
2023/11/3 6:16:59,46,1.313
2023/11/3 6:17:01,46,1.194
2023/11/3 6:17:02,46,1.242
2023/11/3 6:17:03,47,1.228
2023/11/3 6:17:04,47,1.190
2023/11/3 6:17:05,47,1.102
2023/11/3 6:17:07,48,1.167
2023/11/3 6:17:08,48,1.322
2023/11/3 6:17:09,48,1.283
2023/11/3 6:17:10,48,1.152
2023/11/3 6:17:12,48,1.331
2023/11/3 6:17:13,48,1.384
2023/11/3 6:17:14,48,1.320
2023/11/3 6:17:16,47,1.296
2023/11/3 6:17:17,47,1.419
2023/11/3 6:17:19,47,1.376
2023/11/3 6:17:20,47,1.258
2023/11/3 6:17:21,47,1.431
2023/11/3 6:17:23,46,1.366
2023/11/3 6:17:24,46,1.330
2023/11/3 6:17:35,46,1.327
2023/11/3 6:17:37,47,1.297
2023/11/3 6:17:38,46,1.195
2023/11/3 6:17:39,47,1.324
2023/11/3 6:17:40,47,1.336
2023/11/3 6:17:42,47,1.261
2023/11/3 6:17:43,47,1.154
2023/11/3 6:17:44,47,1.350
2023/11/3 6:17:46,47,1.360
2023/11/3 6:17:47,47,1.293
2023/11/3 6:17:48,47,1.206
2023/11/3 6:17:50,47,1.368
2023/11/3 6:17:51,47,1.344
2023/11/3 6:17:52,47,1.229
2023/11/3 6:17:54,47,1.374
2023/11/3 6:17:55,46,1.415
2023/11/3 6:17:56,46,1.334
2023/11/3 6:17:58,46,1.213
2023/11/3 6:17:59,46,1.367
2023/11/3 6:18:00,46,1.309
2023/11/3 6:18:01,46,1.216
2023/11/3 6:18:03,46,1.306
2023/11/3 6:18:04,46,1.327
2023/11/3 6:18:05,46,1.309
2023/11/3 6:18:07,46,1.218
2023/11/3 6:18:08,46,1.268
2023/11/3 6:18:09,46,1.333
2023/11/3 6:18:10,46,1.287
2023/11/3 6:18:12,46,1.182
2023/11/3 6:18:13,47,1.232
2023/11/3 6:18:14,47,1.297
2023/11/3 6:18:15,47,1.234
2023/11/3 6:18:17,47,1.158
2023/11/3 6:18:18,47,1.312
2023/11/3 6:18:19,47,1.333
2023/11/3 6:18:20,47,1.244
2023/11/3 6:18:22,47,1.233
2023/11/3 6:18:23,47,1.329
2023/11/3 6:18:24,47,1.321
2023/11/3 6:18:26,47,1.276
2023/11/3 6:18:27,47,1.241
2023/11/3 6:18:28,47,1.328
2023/11/3 6:18:29,47,1.313
2023/11/3 6:18:31,47,1.274
2023/11/3 6:18:32,47,1.166
2023/11/3 6:18:33,47,1.278
2023/11/3 6:18:34,47,1.309
2023/11/3 6:18:36,47,1.267
2023/11/3 6:18:37,47,1.242
2023/11/3 6:18:38,47,1.309
2023/11/3 6:18:39,47,1.275
2023/11/3 6:18:41,47,1.104
2023/11/3 6:18:42,47,1.121
2023/11/3 6:18:43,48,1.289
2023/11/3 6:18:44,48,1.253
2023/11/3 6:18:46,48,1.147
2023/11/3 6:18:47,48,1.340
2023/11/3 6:18:48,48,1.365
2023/11/3 6:18:50,48,1.270
2023/11/3 6:18:51,48,1.269
2023/11/3 6:18:52,48,1.458
2023/11/3 6:18:54,47,1.379
2023/11/3 6:18:55,47,1.256
2023/11/3 6:18:56,47,1.320
2023/11/3 6:18:57,47,1.396
2023/11/3 6:18:59,46,1.315
2023/11/3 6:19:00,46,1.195
2023/11/3 6:19:01,46,1.314
2023/11/3 6:19:03,47,1.299
2023/11/3 6:19:04,47,1.246
2023/11/3 6:19:05,47,1.171
2023/11/3 6:19:06,47,1.141
2023/11/3 6:19:07,47,1.246
2023/11/3 6:19:09,48,1.257
2023/11/3 6:19:10,48,1.164
2023/11/3 6:19:11,48,1.359
2023/11/3 6:19:13,48,1.365
2023/11/3 6:19:14,48,1.218
2023/11/3 6:19:15,47,1.362
2023/11/3 6:19:17,47,1.382
2023/11/3 6:19:18,47,1.292
2023/11/3 6:19:19,47,1.235
2023/11/3 6:19:21,47,1.373
2023/11/3 6:19:22,47,1.330
2023/11/3 6:19:23,47,1.309
2023/11/3 6:19:24,46,1.180
2023/11/3 6:19:26,47,1.306
2023/11/3 6:19:27,47,1.306
2023/11/3 6:19:28,47,1.276
2023/11/3 6:19:29,47,1.158
2023/11/3 6:19:31,47,1.287
2023/11/3 6:19:32,47,1.313
2023/11/3 6:19:33,47,1.252
2023/11/3 6:19:34,47,1.216
2023/11/3 6:19:36,47,1.320
2023/11/3 6:19:37,47,1.283
2023/11/3 6:19:38,47,1.218
2023/11/3 6:19:40,47,1.340
2023/11/3 6:19:41,47,1.307
2023/11/3 6:19:42,47,1.238
2023/11/3 6:19:43,47,1.120
2023/11/3 6:19:44,47,1.280
2023/11/3 6:19:46,48,1.301
2023/11/3 6:19:47,48,1.258
2023/11/3 6:19:48,48,1.164
2023/11/3 6:19:50,48,1.346
2023/11/3 6:19:51,48,1.313
2023/11/3 6:19:52,47,1.285
2023/11/3 6:19:53,47,1.201
2023/11/3 6:19:55,47,1.364
