Timestamp,Heart Rate,RR Interval in seconds
2023/11/3 23:22:35,64,1.005
2023/11/3 23:22:36,64,0.946
2023/11/3 23:22:37,64,0.854
2023/11/3 23:22:38,64,0.936
2023/11/3 23:22:38,64,0.979
2023/11/3 23:22:39,64,0.981
2023/11/3 23:22:40,64,0.896
2023/11/3 23:22:41,64,0.896
2023/11/3 23:22:42,64,0.967
2023/11/3 23:22:43,64,1.000
2023/11/3 23:22:44,64,0.858
2023/11/3 23:22:45,64,0.832
2023/11/3 23:22:46,65,0.911
2023/11/3 23:22:47,65,0.946
2023/11/3 23:22:48,65,0.933
2023/11/3 23:22:48,65,0.853
2023/11/3 23:22:49,65,0.849
2023/11/3 23:22:50,66,0.912
2023/11/3 23:22:51,66,0.947
2023/11/3 23:22:52,66,0.921
2023/11/3 23:22:53,66,0.886
2023/11/3 23:22:54,66,0.966
2023/11/3 23:22:55,66,0.970
2023/11/3 23:22:56,65,0.999
2023/11/3 23:22:57,65,0.908
2023/11/3 23:22:58,65,0.916
2023/11/3 23:22:59,65,0.978
2023/11/3 23:23:00,65,0.968
2023/11/3 23:23:01,64,0.976
2023/11/3 23:23:02,64,0.984
2023/11/3 23:23:03,64,0.964
2023/11/3 23:23:03,64,0.947
2023/11/3 23:23:04,64,0.863
2023/11/3 23:23:05,64,0.839
2023/11/3 23:23:06,64,0.808
2023/11/3 23:23:07,65,0.837
2023/11/3 23:23:08,66,0.916
2023/11/3 23:23:09,66,0.919
2023/11/3 23:23:10,66,0.859
2023/11/3 23:23:11,66,0.926
2023/11/3 23:23:11,66,0.861
2023/11/3 23:23:13,67,0.907
2023/11/3 23:23:14,66,0.972
2023/11/3 23:23:14,66,1.021
2023/11/3 23:23:15,66,1.003
2023/11/3 23:23:16,65,0.965
2023/11/3 23:23:17,65,0.981
2023/11/3 23:23:18,64,0.967
2023/11/3 23:23:19,64,0.952
2023/11/3 23:23:20,64,0.945
2023/11/3 23:23:21,64,0.877
2023/11/3 23:23:22,64,0.902
2023/11/3 23:23:23,64,0.949
2023/11/3 23:23:24,64,0.923
2023/11/3 23:23:25,64,0.939
2023/11/3 23:23:26,64,0.992
2023/11/3 23:23:27,64,1.027
2023/11/3 23:23:28,64,0.952
2023/11/3 23:23:29,63,1.008
2023/11/3 23:23:30,63,0.978
2023/11/3 23:23:31,63,0.965
2023/11/3 23:23:32,63,0.878
2023/11/3 23:23:33,64,0.856
2023/11/3 23:23:33,64,0.956
2023/11/3 23:23:34,64,1.017
2023/11/3 23:23:35,64,0.922
2023/11/3 23:23:36,63,0.903
2023/11/3 23:23:46,67,0.756
2023/11/3 23:23:47,69,0.767
2023/11/3 23:23:47,69,0.856
2023/11/3 23:23:48,69,0.893
2023/11/3 23:23:49,69,0.904
2023/11/3 23:23:50,69,0.854
2023/11/3 23:23:51,69,0.815
2023/11/3 23:23:52,69,0.839
2023/11/3 23:23:53,70,0.904
2023/11/3 23:23:54,69,0.938
2023/11/3 23:23:55,69,0.952
2023/11/3 23:23:56,69,0.976
2023/11/3 23:23:57,67,0.919
2023/11/3 23:23:57,67,0.897
2023/11/3 23:23:58,67,0.988
2023/11/3 23:23:59,67,0.901
2023/11/3 23:24:00,67,0.886
2023/11/3 23:24:01,67,0.868
2023/11/3 23:24:02,67,0.858
2023/11/3 23:24:03,67,0.843
2023/11/3 23:24:03,67,0.841
2023/11/3 23:24:04,68,0.841
2023/11/3 23:24:05,68,0.857
2023/11/3 23:24:06,68,0.833
2023/11/3 23:24:07,69,0.819
2023/11/3 23:24:08,70,0.812
2023/11/3 23:24:08,70,0.823
2023/11/3 23:24:09,70,0.866
2023/11/3 23:24:10,70,0.893
2023/11/3 23:24:11,70,0.913
2023/11/3 23:24:12,70,0.918
2023/11/3 23:24:13,69,0.871
2023/11/3 23:24:14,69,0.937
2023/11/3 23:24:15,69,0.977
2023/11/3 23:24:16,68,0.970
2023/11/3 23:24:17,67,0.979
2023/11/3 23:24:18,67,0.932
2023/11/3 23:24:19,66,0.954
2023/11/3 23:24:20,66,1.009
2023/11/3 23:24:21,66,1.013
2023/11/3 23:24:22,65,0.994
2023/11/3 23:24:23,65,0.988
2023/11/3 23:24:24,64,1.004
2023/11/3 23:24:25,64,0.962
2023/11/3 23:24:26,63,0.927
2023/11/3 23:24:27,64,0.865
2023/11/3 23:24:27,64,0.894
2023/11/3 23:24:28,64,0.931
2023/11/3 23:24:29,64,0.930
2023/11/3 23:24:30,64,0.954
2023/11/3 23:24:31,64,0.958
2023/11/3 23:24:32,64,0.866
2023/11/3 23:24:33,64,0.940
2023/11/3 23:24:34,65,1.013
2023/11/3 23:24:35,64,1.017
2023/11/3 23:24:36,64,0.903
2023/11/3 23:24:37,64,0.850
2023/11/3 23:24:38,64,0.887
2023/11/3 23:24:39,65,0.944
2023/11/3 23:24:40,65,0.952
2023/11/3 23:24:40,65,0.948
2023/11/3 23:24:41,64,0.867
2023/11/3 23:24:42,65,0.895
2023/11/3 23:24:43,65,0.938
2023/11/3 23:24:44,65,0.948
2023/11/3 23:24:45,65,0.896
2023/11/3 23:24:46,65,0.839
2023/11/3 23:24:47,65,0.890
2023/11/3 23:24:48,66,0.939
2023/11/3 23:24:49,66,0.880
2023/11/3 23:24:50,66,0.925
2023/11/3 23:24:51,66,0.985
2023/11/3 23:24:52,65,1.013
2023/11/3 23:24:52,65,0.942
2023/11/3 23:24:53,65,0.890
2023/11/3 23:24:54,65,0.918
2023/11/3 23:24:55,65,0.928
2023/11/3 23:24:56,65,0.892
2023/11/3 23:24:57,66,0.797
2023/11/3 23:24:57,66,0.784
2023/11/3 23:24:58,67,0.798
2023/11/3 23:24:59,68,0.819
2023/11/3 23:25:00,68,0.782
2023/11/3 23:25:01,69,0.785
2023/11/3 23:25:02,70,0.841
2023/11/3 23:25:03,70,0.852
2023/11/3 23:25:03,70,0.883
2023/11/3 23:25:04,70,0.904
2023/11/3 23:25:05,70,0.856
2023/11/3 23:25:06,70,0.903
2023/11/3 23:25:07,70,0.944
2023/11/3 23:25:08,69,0.964
2023/11/3 23:25:09,68,0.906
2023/11/3 23:25:10,68,0.967
2023/11/3 23:25:11,68,1.016
2023/11/3 23:25:12,67,1.014
2023/11/3 23:25:13,66,1.018
2023/11/3 23:25:14,65,0.915
2023/11/3 23:25:15,65,0.905
2023/11/3 23:25:16,65,0.931
2023/11/3 23:25:16,65,0.842
2023/11/3 23:25:17,65,0.836
2023/11/3 23:25:18,66,0.868
2023/11/3 23:25:19,67,0.938
2023/11/3 23:25:20,67,0.901
2023/11/3 23:25:21,67,0.856
2023/11/3 23:25:21,67,0.797
2023/11/3 23:25:22,67,0.775
2023/11/3 23:25:23,68,0.807
2023/11/3 23:25:24,69,0.891
2023/11/3 23:25:25,69,0.952
2023/11/3 23:25:26,69,0.979
2023/11/3 23:25:27,68,0.985
2023/11/3 23:25:28,67,1.016
2023/11/3 23:25:29,67,0.974
2023/11/3 23:25:30,66,0.928
2023/11/3 23:25:31,66,1.024
2023/11/3 23:25:32,65,1.063
2023/11/3 23:25:33,65,1.065
2023/11/3 23:25:34,64,1.042
2023/11/3 23:25:35,63,0.964
2023/11/3 23:25:36,63,0.969
2023/11/3 23:25:37,63,1.018
2023/11/3 23:25:38,62,1.017
2023/11/3 23:25:39,62,0.976
2023/11/3 23:25:40,62,0.984
2023/11/3 23:25:41,62,0.929
2023/11/3 23:25:42,62,0.912
2023/11/3 23:25:43,62,0.966
2023/11/3 23:25:44,62,0.936
2023/11/3 23:25:45,62,0.972
2023/11/3 23:25:46,63,0.967
2023/11/3 23:25:47,62,0.965
2023/11/3 23:25:48,62,0.966
2023/11/3 23:25:49,62,0.952
2023/11/3 23:25:50,63,0.899
2023/11/3 23:25:50,63,0.913
2023/11/3 23:25:51,63,0.834
2023/11/3 23:25:52,64,0.811
2023/11/3 23:25:53,65,0.864
2023/11/3 23:25:54,65,0.919
2023/11/3 23:25:55,65,0.917
2023/11/3 23:25:56,65,0.875
2023/11/3 23:25:57,66,0.875
2023/11/3 23:25:58,66,0.922
2023/11/3 23:25:59,66,0.995
2023/11/3 23:26:00,65,0.961
2023/11/3 23:26:00,65,0.960
2023/11/3 23:26:01,65,0.926
2023/11/3 23:26:02,65,0.896
2023/11/3 23:26:03,65,0.885
2023/11/3 23:26:04,65,0.938
2023/11/3 23:26:05,65,0.966
2023/11/3 23:26:06,65,0.953
2023/11/3 23:26:07,65,0.953
2023/11/3 23:26:08,65,0.949
2023/11/3 23:26:19,70,0.751
2023/11/3 23:26:19,70,0.723
2023/11/3 23:26:20,72,0.742
2023/11/3 23:26:21,73,0.720
2023/11/3 23:26:22,73,0.695
2023/11/3 23:26:23,75,1.370
2023/11/3 23:26:24,77,0.681
2023/11/3 23:26:24,77,0.688
2023/11/3 23:26:25,78,0.685
2023/11/3 23:26:26,80,0.671
2023/11/3 23:26:26,80,0.693
2023/11/3 23:26:27,81,0.680
2023/11/3 23:26:28,82,0.671
2023/11/3 23:26:28,82,0.673
2023/11/3 23:26:29,83,0.662
2023/11/3 23:26:30,85,0.665
2023/11/3 23:26:30,85,0.670
2023/11/3 23:26:31,85,0.669
2023/11/3 23:26:32,86,0.683
2023/11/3 23:26:32,86,0.679
2023/11/3 23:26:33,86,0.703
2023/11/3 23:26:34,87,0.702
2023/11/3 23:26:35,86,0.733
2023/11/3 23:26:35,86,0.755
2023/11/3 23:26:36,85,0.792
2023/11/3 23:26:37,84,0.836
2023/11/3 23:26:38,83,0.892
2023/11/3 23:26:39,81,0.916
2023/11/3 23:26:40,80,0.936
2023/11/3 23:26:41,78,0.925
2023/11/3 23:26:42,77,0.914
2023/11/3 23:26:43,76,0.928
2023/11/3 23:26:44,75,0.913
2023/11/3 23:26:45,74,0.934
2023/11/3 23:26:46,72,0.970
2023/11/3 23:26:46,72,0.950
2023/11/3 23:26:47,71,0.864
2023/11/3 23:26:48,71,0.865
2023/11/3 23:26:49,70,0.919
2023/11/3 23:26:50,70,0.910
2023/11/3 23:26:51,70,0.937
2023/11/3 23:26:52,69,0.887
2023/11/3 23:26:53,69,0.821
2023/11/3 23:26:53,69,0.807
2023/11/3 23:26:54,69,0.788
2023/11/3 23:26:55,70,0.821
2023/11/3 23:26:56,71,0.888
2023/11/3 23:26:57,70,0.907
2023/11/3 23:26:58,70,0.929
2023/11/3 23:26:59,70,0.936
2023/11/3 23:27:00,69,0.951
2023/11/3 23:27:01,69,0.971
2023/11/3 23:27:02,68,0.970
2023/11/3 23:27:03,67,0.921
2023/11/3 23:27:04,67,0.900
2023/11/3 23:27:04,67,0.917
2023/11/3 23:27:05,67,0.927
2023/11/3 23:27:06,67,0.916
2023/11/3 23:27:07,66,0.885
2023/11/3 23:27:08,66,0.879
2023/11/3 23:27:09,67,0.821
2023/11/3 23:27:10,68,0.834
2023/11/3 23:27:10,68,0.851
2023/11/3 23:27:11,68,0.808
2023/11/3 23:27:12,68,0.771
2023/11/3 23:27:13,69,0.764
2023/11/3 23:27:14,71,0.778
2023/11/3 23:27:14,71,0.807
2023/11/3 23:27:15,71,0.850
2023/11/3 23:27:16,71,0.813
2023/11/3 23:27:17,72,0.881
2023/11/3 23:27:18,71,0.936
2023/11/3 23:27:19,71,0.907
2023/11/3 23:27:20,70,0.853
2023/11/3 23:27:21,70,0.890
2023/11/3 23:27:22,70,0.931
2023/11/3 23:27:22,70,0.945
2023/11/3 23:27:23,69,0.847
2023/11/3 23:27:24,69,0.820
2023/11/3 23:27:25,69,0.830
2023/11/3 23:27:26,70,0.833
2023/11/3 23:27:27,70,0.833
2023/11/3 23:27:28,70,0.892
2023/11/3 23:27:28,70,0.916
2023/11/3 23:27:29,70,0.913
2023/11/3 23:27:30,69,0.847
2023/11/3 23:27:31,69,0.873
2023/11/3 23:27:32,69,0.886
2023/11/3 23:27:33,69,0.857
2023/11/3 23:27:34,69,0.846
2023/11/3 23:27:35,69,0.867
2023/11/3 23:27:35,69,0.912
2023/11/3 23:27:36,69,0.908
2023/11/3 23:27:37,69,0.927
2023/11/3 23:27:38,68,0.930
2023/11/3 23:27:39,68,0.906
2023/11/3 23:27:40,68,0.847
2023/11/3 23:27:41,68,0.880
2023/11/3 23:27:42,68,0.948
2023/11/3 23:27:43,68,0.865
2023/11/3 23:27:44,68,0.924
2023/11/3 23:27:45,68,0.962
2023/11/3 23:27:46,67,0.944
2023/11/3 23:27:46,67,0.936
2023/11/3 23:27:47,66,0.915
2023/11/3 23:27:48,66,0.900
2023/11/3 23:27:49,66,0.955
2023/11/3 23:27:50,66,0.974
2023/11/3 23:27:51,66,0.960
2023/11/3 23:27:52,65,0.981
2023/11/3 23:27:53,65,0.968
2023/11/3 23:27:54,65,0.962
2023/11/3 23:27:55,64,0.947
2023/11/3 23:27:56,64,0.876
2023/11/3 23:27:57,64,0.863
2023/11/3 23:27:58,65,0.928
2023/11/3 23:27:59,65,0.937
2023/11/3 23:28:00,65,0.921
2023/11/3 23:28:01,65,0.923
2023/11/3 23:28:01,65,0.927
2023/11/3 23:28:02,65,0.935
2023/11/3 23:28:03,65,0.952
2023/11/3 23:28:04,65,0.928
2023/11/3 23:28:05,65,0.929
2023/11/3 23:28:06,65,0.862
2023/11/3 23:28:07,65,0.829
2023/11/3 23:28:08,66,0.878
2023/11/3 23:28:08,66,0.861
2023/11/3 23:28:09,66,0.794
2023/11/3 23:28:10,67,0.807
2023/11/3 23:28:11,68,0.870
2023/11/3 23:28:12,68,0.909
2023/11/3 23:28:13,68,0.902
2023/11/3 23:28:13,68,0.870
2023/11/3 23:28:14,68,0.806
2023/11/3 23:28:15,68,0.794
2023/11/3 23:28:16,69,0.802
2023/11/3 23:28:17,70,0.794
2023/11/3 23:28:18,71,0.780
2023/11/3 23:28:18,71,0.790
2023/11/3 23:28:19,71,0.847
2023/11/3 23:28:20,72,0.889
2023/11/3 23:28:21,71,0.954
2023/11/3 23:28:22,71,0.951
2023/11/3 23:28:23,70,0.961
2023/11/3 23:28:24,69,0.911
2023/11/3 23:28:25,69,0.833
2023/11/3 23:28:25,69,0.804
2023/11/3 23:28:26,69,0.804
2023/11/3 23:28:27,70,0.834
2023/11/3 23:28:28,70,0.951
2023/11/3 23:28:29,70,0.917
2023/11/3 23:28:30,69,0.927
2023/11/3 23:28:31,69,1.020
2023/11/3 23:28:32,68,0.963
2023/11/3 23:28:33,67,0.859
2023/11/3 23:28:34,67,0.852
2023/11/3 23:28:35,68,0.892
2023/11/3 23:28:36,68,0.975
2023/11/3 23:28:37,67,0.928
2023/11/3 23:28:38,67,0.961
2023/11/3 23:28:39,67,1.035
2023/11/3 23:28:40,66,1.037
2023/11/3 23:28:51,63,1.040
2023/11/3 23:28:52,63,1.016
2023/11/3 23:28:53,62,1.016
2023/11/3 23:28:54,62,0.984
2023/11/3 23:28:55,62,0.971
2023/11/3 23:28:56,62,0.877
2023/11/3 23:28:57,62,0.858
2023/11/3 23:28:58,63,0.888
2023/11/3 23:28:59,63,0.905
2023/11/3 23:29:00,64,0.925
2023/11/3 23:29:01,64,0.955
2023/11/3 23:29:02,64,0.957
2023/11/3 23:29:03,64,0.951
2023/11/3 23:29:03,64,0.940
2023/11/3 23:29:04,64,0.912
2023/11/3 23:29:05,64,0.911
2023/11/3 23:29:06,64,0.905
2023/11/3 23:29:07,64,0.838
2023/11/3 23:29:08,65,0.840
2023/11/3 23:29:09,65,0.895
2023/11/3 23:29:10,66,0.951
2023/11/3 23:29:11,66,0.939
2023/11/3 23:29:12,65,0.962
2023/11/3 23:29:12,65,0.951
2023/11/3 23:29:13,65,0.872
2023/11/3 23:29:14,65,0.831
2023/11/3 23:29:15,66,0.799
2023/11/3 23:29:16,66,0.785
2023/11/3 23:29:17,68,0.828
2023/11/3 23:29:17,68,0.828
2023/11/3 23:29:18,69,0.859
2023/11/3 23:29:19,69,0.902
2023/11/3 23:29:20,69,0.838
2023/11/3 23:29:21,69,0.841
2023/11/3 23:29:22,69,0.932
2023/11/3 23:29:23,69,0.985
2023/11/3 23:29:24,68,0.895
2023/11/3 23:29:25,68,0.932
2023/11/3 23:29:26,68,1.003
2023/11/3 23:29:27,67,0.963
2023/11/3 23:29:28,66,0.880
2023/11/3 23:29:29,66,0.940
2023/11/3 23:29:30,66,0.951
2023/11/3 23:29:30,66,0.911
2023/11/3 23:29:31,66,1.012
2023/11/3 23:29:32,66,0.987
2023/11/3 23:29:33,65,0.912
2023/11/3 23:29:34,65,0.924
2023/11/3 23:29:35,65,0.979
2023/11/3 23:29:36,65,1.009
2023/11/3 23:29:37,64,0.944
2023/11/3 23:29:38,64,0.905
2023/11/3 23:29:39,64,0.965
2023/11/3 23:29:40,64,0.999
2023/11/3 23:29:41,64,0.931
2023/11/3 23:29:42,64,0.927
2023/11/3 23:29:43,64,0.980
2023/11/3 23:29:44,64,1.027
2023/11/3 23:29:45,63,1.007
2023/11/3 23:29:46,63,0.986
2023/11/3 23:29:47,63,0.918
2023/11/3 23:29:48,63,0.868
2023/11/3 23:29:49,63,0.949
2023/11/3 23:29:50,63,1.018
2023/11/3 23:29:51,63,1.023
2023/11/3 23:29:52,63,0.951
2023/11/3 23:29:53,63,0.919
2023/11/3 23:29:54,63,0.983
2023/11/3 23:29:55,63,0.997
2023/11/3 23:29:55,63,0.992
2023/11/3 23:29:56,62,0.895
2023/11/3 23:29:57,62,0.918
2023/11/3 23:29:58,63,1.015
2023/11/3 23:29:59,63,1.008
2023/11/3 23:30:00,62,1.016
2023/11/3 23:30:01,62,0.902
2023/11/3 23:30:02,62,0.915
2023/11/3 23:30:03,63,0.901
2023/11/3 23:30:04,63,0.969
2023/11/3 23:30:05,63,0.990
2023/11/3 23:30:06,63,0.984
2023/11/3 23:30:07,63,0.902
2023/11/3 23:30:08,63,0.885
2023/11/3 23:30:09,63,0.898
2023/11/3 23:30:10,64,0.939
2023/11/3 23:30:11,64,0.920
2023/11/3 23:30:12,64,0.917
2023/11/3 23:30:13,64,1.027
2023/11/3 23:30:14,64,1.022
2023/11/3 23:30:15,63,1.042
2023/11/3 23:30:16,63,1.050
2023/11/3 23:30:17,62,0.998
2023/11/3 23:30:17,62,0.954
2023/11/3 23:30:18,62,0.854
2023/11/3 23:30:19,62,0.832
2023/11/3 23:30:20,63,0.858
2023/11/3 23:30:21,64,0.933
2023/11/3 23:30:22,64,0.952
2023/11/3 23:30:23,64,0.887
2023/11/3 23:30:24,65,0.851
2023/11/3 23:30:24,65,0.881
2023/11/3 23:30:25,65,0.816
2023/11/3 23:30:26,66,0.927
2023/11/3 23:30:27,66,0.946
2023/11/3 23:30:28,66,0.848
2023/11/3 23:30:29,66,0.868
2023/11/3 23:30:30,66,0.951
2023/11/3 23:30:31,66,0.964
2023/11/3 23:30:32,66,0.853
2023/11/3 23:30:33,66,0.882
2023/11/3 23:30:33,66,0.886
2023/11/3 23:30:34,67,0.880
2023/11/3 23:30:35,67,0.894
2023/11/3 23:30:36,67,0.883
2023/11/3 23:30:37,67,0.921
2023/11/3 23:30:38,67,0.950
2023/11/3 23:30:39,67,0.959
2023/11/3 23:30:40,66,0.897
2023/11/3 23:30:41,66,0.962
2023/11/3 23:30:42,66,0.964
2023/11/3 23:30:43,66,0.943
2023/11/3 23:30:44,65,0.966
2023/11/3 23:30:45,65,0.910
2023/11/3 23:30:45,65,0.882
2023/11/3 23:30:46,65,0.823
2023/11/3 23:30:47,66,0.835
2023/11/3 23:30:48,66,0.902
2023/11/3 23:30:49,67,0.966
2023/11/3 23:30:50,66,0.965
2023/11/3 23:30:51,66,0.944
2023/11/3 23:30:52,66,0.857
2023/11/3 23:30:53,66,0.941
2023/11/3 23:30:54,66,1.019
2023/11/3 23:30:55,65,0.975
2023/11/3 23:30:56,65,1.001
2023/11/3 23:30:57,64,0.983
2023/11/3 23:30:58,64,0.908
2023/11/3 23:30:59,64,0.917
2023/11/3 23:31:01,64,1.004
2023/11/3 23:31:02,64,1.003
2023/11/3 23:31:02,64,1.946
2023/11/3 23:31:03,63,0.874
2023/11/3 23:31:04,62,0.873
2023/11/3 23:31:05,63,0.942
2023/11/3 23:31:06,63,0.934
2023/11/3 23:31:07,63,0.927
2023/11/3 23:31:08,64,0.933
2023/11/3 23:31:09,64,0.905
2023/11/3 23:31:10,64,0.887
2023/11/3 23:31:11,64,0.954
2023/11/3 23:31:12,64,0.944
2023/11/3 23:31:22,61,0.991
2023/11/3 23:31:23,61,1.049
2023/11/3 23:31:24,61,1.011
2023/11/3 23:31:25,61,1.024
2023/11/3 23:31:26,61,0.976
2023/11/3 23:31:27,60,0.965
2023/11/3 23:31:28,61,1.021
2023/11/3 23:31:29,61,1.028
2023/11/3 23:31:30,60,1.021
2023/11/3 23:31:31,60,1.026
2023/11/3 23:31:32,60,1.029
2023/11/3 23:31:33,60,0.931
2023/11/3 23:31:34,60,0.896
2023/11/3 23:31:35,61,0.992
2023/11/3 23:31:36,61,0.998
2023/11/3 23:31:37,61,0.994
2023/11/3 23:31:38,61,1.005
2023/11/3 23:31:39,61,1.021
2023/11/3 23:31:40,61,0.938
2023/11/3 23:31:41,61,0.910
2023/11/3 23:31:42,61,0.981
2023/11/3 23:31:43,61,1.041
2023/11/3 23:31:44,61,1.003
2023/11/3 23:31:45,61,1.001
2023/11/3 23:31:46,61,1.001
2023/11/3 23:31:47,61,0.942
2023/11/3 23:31:47,61,0.833
2023/11/3 23:31:48,62,0.828
2023/11/3 23:31:49,63,0.920
2023/11/3 23:31:50,63,0.992
2023/11/3 23:31:51,63,0.870
2023/11/3 23:31:52,63,0.905
2023/11/3 23:31:53,64,0.951
2023/11/3 23:31:54,64,1.004
2023/11/3 23:31:55,64,0.998
2023/11/3 23:31:56,63,0.885
2023/11/3 23:31:57,63,0.934
2023/11/3 23:31:58,64,1.015
2023/11/3 23:31:59,63,0.998
2023/11/3 23:32:00,63,0.916
2023/11/3 23:32:01,63,1.010
2023/11/3 23:32:02,63,1.008
2023/11/3 23:32:03,63,1.006
2023/11/3 23:32:04,62,0.954
2023/11/3 23:32:05,62,0.959
2023/11/3 23:32:06,62,1.014
2023/11/3 23:32:07,62,1.037
2023/11/3 23:32:08,62,0.980
2023/11/3 23:32:09,62,0.944
2023/11/3 23:32:10,62,1.004
2023/11/3 23:32:11,62,0.937
2023/11/3 23:32:12,62,1.016
2023/11/3 23:32:13,62,1.023
2023/11/3 23:32:14,61,1.006
2023/11/3 23:32:14,61,0.928
2023/11/3 23:32:15,61,0.851
2023/11/3 23:32:16,62,0.814
2023/11/3 23:32:17,63,0.858
2023/11/3 23:32:18,64,1.027
2023/11/3 23:32:19,64,1.006
2023/11/3 23:32:20,63,0.962
2023/11/3 23:32:21,63,0.909
2023/11/3 23:32:22,63,1.054
2023/11/3 23:32:23,63,1.101
2023/11/3 23:32:24,62,1.064
2023/11/3 23:32:25,62,1.061
2023/11/3 23:32:26,61,0.934
2023/11/3 23:32:27,61,0.903
2023/11/3 23:32:28,61,1.011
2023/11/3 23:32:29,62,1.053
2023/11/3 23:32:30,61,1.056
2023/11/3 23:32:31,61,0.981
2023/11/3 23:32:32,61,0.890
2023/11/3 23:32:33,61,0.959
2023/11/3 23:32:34,61,1.004
2023/11/3 23:32:35,61,0.942
2023/11/3 23:32:36,61,0.909
2023/11/3 23:32:37,62,0.992
2023/11/3 23:32:38,62,1.051
2023/11/3 23:32:39,62,0.949
2023/11/3 23:32:40,61,1.024
2023/11/3 23:32:41,61,1.036
2023/11/3 23:32:42,61,1.019
2023/11/3 23:32:43,61,0.947
2023/11/3 23:32:44,61,0.962
2023/11/3 23:32:45,61,0.999
2023/11/3 23:32:46,61,0.933
2023/11/3 23:32:47,61,0.963
2023/11/3 23:32:48,61,1.027
2023/11/3 23:32:49,61,0.967
2023/11/3 23:32:50,61,1.047
2023/11/3 23:32:51,61,1.026
2023/11/3 23:32:52,61,1.019
2023/11/3 23:32:53,61,0.900
2023/11/3 23:32:54,61,0.973
2023/11/3 23:32:55,61,1.067
2023/11/3 23:32:56,61,1.063
2023/11/3 23:32:57,60,0.959
2023/11/3 23:32:58,60,0.962
2023/11/3 23:32:59,61,1.054
2023/11/3 23:33:00,60,1.050
2023/11/3 23:33:01,60,0.936
2023/11/3 23:33:02,60,0.957
2023/11/3 23:33:03,60,1.107
2023/11/3 23:33:04,60,1.080
2023/11/3 23:33:05,60,0.969
2023/11/3 23:33:06,60,1.043
2023/11/3 23:33:07,60,1.081
2023/11/3 23:33:08,59,1.061
2023/11/3 23:33:09,59,1.029
2023/11/3 23:33:10,59,0.938
2023/11/3 23:33:11,59,1.043
2023/11/3 23:33:12,59,1.081
2023/11/3 23:33:13,59,0.990
2023/11/3 23:33:14,59,0.949
2023/11/3 23:33:15,59,1.038
2023/11/3 23:33:16,59,1.013
2023/11/3 23:33:17,59,0.927
2023/11/3 23:33:18,60,0.994
2023/11/3 23:33:19,60,1.003
2023/11/3 23:33:20,60,0.981
2023/11/3 23:33:21,60,0.972
2023/11/3 23:33:22,60,0.914
2023/11/3 23:33:23,60,0.985
2023/11/3 23:33:24,61,0.982
2023/11/3 23:33:25,61,0.999
2023/11/3 23:33:26,61,1.026
2023/11/3 23:33:27,61,0.937
2023/11/3 23:33:28,61,0.905
2023/11/3 23:33:29,61,1.018
2023/11/3 23:33:30,61,1.011
2023/11/3 23:33:31,61,0.992
2023/11/3 23:33:32,61,0.902
2023/11/3 23:33:33,61,0.998
2023/11/3 23:33:34,61,1.052
2023/11/3 23:33:35,61,1.021
2023/11/3 23:33:36,61,0.990
2023/11/3 23:33:37,61,0.891
2023/11/3 23:33:38,61,0.967
2023/11/3 23:33:39,61,0.993
2023/11/3 23:33:40,61,0.980
2023/11/3 23:33:41,61,0.952
2023/11/3 23:33:42,61,0.891
2023/11/3 23:33:43,62,1.006
2023/11/3 23:33:44,62,1.020
2023/11/3 23:33:55,65,0.928
2023/11/3 23:33:56,65,0.936
2023/11/3 23:33:57,65,1.021
2023/11/3 23:33:58,64,1.027
2023/11/3 23:33:59,64,1.017
2023/11/3 23:34:00,63,0.917
2023/11/3 23:34:01,63,1.032
2023/11/3 23:34:02,63,1.039
2023/11/3 23:34:03,63,1.036
2023/11/3 23:34:04,62,0.935
2023/11/3 23:34:05,62,0.932
2023/11/3 23:34:06,62,1.025
2023/11/3 23:34:07,62,1.030
2023/11/3 23:34:08,62,1.040
2023/11/3 23:34:09,61,0.995
2023/11/3 23:34:10,61,0.945
2023/11/3 23:34:11,61,1.040
2023/11/3 23:34:12,61,1.066
2023/11/3 23:34:13,61,0.945
2023/11/3 23:34:14,61,0.911
2023/11/3 23:34:15,61,1.026
2023/11/3 23:34:16,61,0.985
2023/11/3 23:34:17,61,0.979
2023/11/3 23:34:18,61,1.017
2023/11/3 23:34:19,61,1.065
2023/11/3 23:34:20,61,0.953
2023/11/3 23:34:21,61,1.061
2023/11/3 23:34:22,60,1.105
2023/11/3 23:34:23,60,1.082
2023/11/3 23:34:24,59,0.981
2023/11/3 23:34:25,59,1.018
2023/11/3 23:34:26,59,1.069
2023/11/3 23:34:27,59,1.061
2023/11/3 23:34:28,59,0.951
2023/11/3 23:34:29,59,1.035
2023/11/3 23:34:30,59,1.059
2023/11/3 23:34:31,59,0.954
2023/11/3 23:34:32,59,1.015
2023/11/3 23:34:33,59,1.069
2023/11/3 23:34:34,59,0.996
2023/11/3 23:34:35,59,0.991
2023/11/3 23:34:36,59,1.090
2023/11/3 23:34:37,59,1.058
2023/11/3 23:34:38,59,1.031
2023/11/3 23:34:39,59,0.906
2023/11/3 23:34:40,59,1.003
2023/11/3 23:34:41,59,1.087
2023/11/3 23:34:42,59,1.059
2023/11/3 23:34:43,59,1.069
2023/11/3 23:34:44,59,1.043
2023/11/3 23:34:45,58,1.032
2023/11/3 23:34:46,58,0.932
2023/11/3 23:34:47,59,0.977
