Timestamp,Heart Rate,RR Interval in seconds
2023/11/17 23:57:04,69,0.886
2023/11/17 23:57:05,69,0.938
2023/11/17 23:57:06,69,0.909
2023/11/17 23:57:07,69,0.894
2023/11/17 23:57:08,68,0.988
2023/11/17 23:57:09,68,1.063
2023/11/17 23:57:10,67,1.050
2023/11/17 23:57:11,66,1.029
2023/11/17 23:57:12,65,1.024
2023/11/17 23:57:13,65,1.012
2023/11/17 23:57:14,64,0.906
2023/11/17 23:57:15,64,0.923
2023/11/17 23:57:16,64,0.927
2023/11/17 23:57:17,64,0.933
2023/11/17 23:57:18,64,0.817
2023/11/17 23:57:19,65,0.839
2023/11/17 23:57:19,65,0.869
2023/11/17 23:57:20,66,0.877
2023/11/17 23:57:21,66,0.866
2023/11/17 23:57:22,66,0.844
2023/11/17 23:57:23,67,0.883
2023/11/17 23:57:24,67,0.889
2023/11/17 23:57:25,67,0.920
2023/11/17 23:57:26,67,0.978
2023/11/17 23:57:27,67,1.004
2023/11/17 23:57:28,66,0.860
2023/11/17 23:57:29,66,0.884
2023/11/17 23:57:30,66,0.960
2023/11/17 23:57:31,66,0.997
2023/11/17 23:57:32,66,1.021
2023/11/17 23:57:33,65,1.014
2023/11/17 23:57:34,64,1.004
2023/11/17 23:57:34,64,0.908
2023/11/17 23:57:35,64,0.921
2023/11/17 23:57:36,64,0.879
2023/11/17 23:57:37,64,0.919
2023/11/17 23:57:38,65,0.901
2023/11/17 23:57:39,65,0.896
2023/11/17 23:57:40,65,0.914
2023/11/17 23:57:41,65,1.018
2023/11/17 23:57:42,65,0.930
2023/11/17 23:57:43,64,1.026
2023/11/17 23:57:44,64,1.023
2023/11/17 23:57:45,64,0.852
2023/11/17 23:57:55,64,0.899
2023/11/17 23:57:56,64,0.848
2023/11/17 23:57:57,65,0.901
2023/11/17 23:57:58,65,0.943
2023/11/17 23:57:59,65,0.985
2023/11/17 23:58:00,65,1.005
2023/11/17 23:58:01,64,1.004
2023/11/17 23:58:02,64,0.936
2023/11/17 23:58:03,64,0.973
2023/11/17 23:58:04,63,0.959
2023/11/17 23:58:04,63,0.946
2023/11/17 23:58:05,63,0.869
2023/11/17 23:58:06,64,0.905
2023/11/17 23:58:07,64,0.833
2023/11/17 23:58:08,65,0.894
2023/11/17 23:58:09,65,0.944
2023/11/17 23:58:10,65,0.937
2023/11/17 23:58:11,65,0.944
2023/11/17 23:58:12,65,0.937
2023/11/17 23:58:13,65,0.955
2023/11/17 23:58:14,65,0.987
2023/11/17 23:58:15,64,1.007
2023/11/17 23:58:16,64,0.893
2023/11/17 23:58:17,64,0.934
2023/11/17 23:58:18,64,0.983
2023/11/17 23:58:19,64,0.986
2023/11/17 23:58:20,64,1.021
2023/11/17 23:58:21,63,1.021
2023/11/17 23:58:21,63,1.003
2023/11/17 23:58:22,62,0.867
2023/11/17 23:58:23,63,0.927
2023/11/17 23:58:24,63,0.835
2023/11/17 23:58:25,64,0.872
2023/11/17 23:58:26,64,0.906
2023/11/17 23:58:27,65,0.945
2023/11/17 23:58:28,65,0.979
2023/11/17 23:58:29,64,0.982
2023/11/17 23:58:30,64,0.956
2023/11/17 23:58:31,64,0.935
2023/11/17 23:58:31,64,0.902
2023/11/17 23:58:32,64,0.894
2023/11/17 23:58:33,64,0.816
2023/11/17 23:58:34,65,0.789
2023/11/17 23:58:35,66,0.872
2023/11/17 23:58:36,67,0.848
2023/11/17 23:58:37,67,0.908
2023/11/17 23:58:38,67,1.002
2023/11/17 23:58:39,67,1.028
2023/11/17 23:58:40,66,1.047
2023/11/17 23:58:41,65,1.021
2023/11/17 23:58:42,64,0.972
2023/11/17 23:58:43,64,0.985
2023/11/17 23:58:44,64,0.884
2023/11/17 23:58:45,64,0.912
2023/11/17 23:58:46,64,0.980
2023/11/17 23:58:47,64,0.929
2023/11/17 23:58:47,64,0.941
2023/11/17 23:58:49,64,0.944
2023/11/17 23:58:50,64,0.966
2023/11/17 23:58:51,64,1.015
2023/11/17 23:58:52,63,1.035
2023/11/17 23:58:52,63,1.018
2023/11/17 23:58:53,63,0.938
2023/11/17 23:58:54,62,0.863
2023/11/17 23:58:55,63,0.830
2023/11/17 23:58:56,64,0.862
2023/11/17 23:58:57,64,0.909
2023/11/17 23:58:58,65,0.959
2023/11/17 23:58:59,65,1.010
2023/11/17 23:59:00,64,1.000
2023/11/17 23:59:01,64,0.992
2023/11/17 23:59:02,63,0.970
2023/11/17 23:59:03,63,0.872
2023/11/17 23:59:03,63,0.873
2023/11/17 23:59:04,64,0.896
2023/11/17 23:59:05,64,0.887
2023/11/17 23:59:06,65,0.881
2023/11/17 23:59:07,65,0.897
2023/11/17 23:59:08,65,0.938
2023/11/17 23:59:09,65,0.935
2023/11/17 23:59:10,65,0.950
2023/11/17 23:59:11,65,1.021
2023/11/17 23:59:12,65,1.020
2023/11/17 23:59:13,64,1.018
2023/11/17 23:59:14,63,0.985
2023/11/17 23:59:15,63,0.909
2023/11/17 23:59:16,64,0.866
2023/11/17 23:59:16,64,0.851
2023/11/17 23:59:17,64,0.832
2023/11/17 23:59:18,65,0.929
2023/11/17 23:59:19,65,0.969
2023/11/17 23:59:20,65,0.973
2023/11/17 23:59:21,65,1.000
2023/11/17 23:59:22,64,0.937
2023/11/17 23:59:23,64,0.968
2023/11/17 23:59:24,64,0.932
2023/11/17 23:59:25,64,0.945
2023/11/17 23:59:26,64,0.976
2023/11/17 23:59:27,64,1.023
2023/11/17 23:59:28,63,0.919
2023/11/17 23:59:29,63,0.972
2023/11/17 23:59:30,63,0.998
2023/11/17 23:59:31,63,1.006
2023/11/17 23:59:32,63,0.979
2023/11/17 23:59:33,63,1.039
2023/11/17 23:59:34,62,1.079
2023/11/17 23:59:35,62,1.082
2023/11/17 23:59:36,61,1.012
2023/11/17 23:59:37,61,0.918
2023/11/17 23:59:38,61,0.920
2023/11/17 23:59:39,61,0.996
2023/11/17 23:59:40,61,1.014
2023/11/17 23:59:41,61,0.961
2023/11/17 23:59:42,61,0.916
2023/11/17 23:59:43,61,0.944
2023/11/17 23:59:44,62,1.005
2023/11/17 23:59:45,62,0.956
2023/11/17 23:59:46,62,1.002
2023/11/17 23:59:47,62,1.001
2023/11/17 23:59:48,62,1.032
2023/11/17 23:59:49,61,1.063
2023/11/17 23:59:50,61,1.066
2023/11/17 23:59:51,60,0.997
2023/11/17 23:59:52,60,1.002
2023/11/17 23:59:53,60,0.984
2023/11/17 23:59:54,60,1.016
2023/11/17 23:59:55,60,1.021
2023/11/17 23:59:56,60,0.981
2023/11/17 23:59:57,60,1.007
2023/11/17 23:59:58,60,1.019
2023/11/17 23:59:59,60,0.978
2023/11/18 0:00:00,60,0.945
2023/11/18 0:00:01,60,0.977
2023/11/18 0:00:02,60,0.857
2023/11/18 0:00:03,61,0.937
2023/11/18 0:00:04,62,0.986
2023/11/18 0:00:05,62,1.023
2023/11/18 0:00:06,61,1.063
2023/11/18 0:00:07,61,0.929
2023/11/18 0:00:08,61,0.966
2023/11/18 0:00:09,61,1.006
2023/11/18 0:00:10,61,1.022
2023/11/18 0:00:11,61,1.021
2023/11/18 0:00:12,61,0.965
2023/11/18 0:00:13,61,1.054
2023/11/18 0:00:14,61,1.067
2023/11/18 0:00:15,60,1.040
2023/11/18 0:00:16,60,1.036
2023/11/18 0:00:17,60,0.969
2023/11/18 0:00:27,61,0.950
2023/11/18 0:00:27,61,0.929
2023/11/18 0:00:28,61,0.908
2023/11/18 0:00:30,62,0.934
2023/11/18 0:00:31,62,1.000
2023/11/18 0:00:31,62,1.007
2023/11/18 0:00:32,62,1.005
2023/11/18 0:00:33,62,0.881
2023/11/18 0:00:34,62,0.813
2023/11/18 0:00:35,63,0.850
2023/11/18 0:00:36,64,0.861
2023/11/18 0:00:37,64,0.839
2023/11/18 0:00:38,65,0.911
2023/11/18 0:00:39,65,0.912
2023/11/18 0:00:40,65,0.954
2023/11/18 0:00:41,65,0.988
2023/11/18 0:00:42,65,1.033
2023/11/18 0:00:43,64,1.030
2023/11/18 0:00:44,64,0.988
2023/11/18 0:00:45,63,1.021
2023/11/18 0:00:46,63,1.036
2023/11/18 0:00:47,63,1.042
2023/11/18 0:00:48,62,0.991
2023/11/18 0:00:48,62,0.945
2023/11/18 0:00:49,62,0.952
2023/11/18 0:00:50,62,0.929
2023/11/18 0:00:51,62,0.880
2023/11/18 0:00:52,63,0.851
2023/11/18 0:00:53,63,0.831
2023/11/18 0:00:54,64,0.861
2023/11/18 0:00:55,65,0.876
2023/11/18 0:00:56,65,0.909
2023/11/18 0:00:57,65,0.977
2023/11/18 0:00:58,65,0.951
2023/11/18 0:00:59,65,0.988
2023/11/18 0:01:00,65,0.930
2023/11/18 0:01:01,64,1.016
2023/11/18 0:01:02,64,1.063
2023/11/18 0:01:03,63,1.073
2023/11/18 0:01:04,63,1.018
2023/11/18 0:01:05,62,1.009
2023/11/18 0:01:06,62,0.997
2023/11/18 0:01:07,62,1.020
2023/11/18 0:01:08,62,1.008
2023/11/18 0:01:09,61,0.958
2023/11/18 0:01:09,61,0.958
2023/11/18 0:01:10,61,0.861
2023/11/18 0:01:11,62,0.930
2023/11/18 0:01:12,62,0.872
2023/11/18 0:01:13,63,0.973
2023/11/18 0:01:14,63,1.007
2023/11/18 0:01:15,63,0.998
2023/11/18 0:01:16,63,0.906
2023/11/18 0:01:17,63,0.809
2023/11/18 0:01:18,63,0.879
2023/11/18 0:01:19,64,0.919
2023/11/18 0:01:20,64,0.921
2023/11/18 0:01:21,64,0.946
2023/11/18 0:01:22,64,0.952
2023/11/18 0:01:23,64,0.960
2023/11/18 0:01:24,64,1.023
2023/11/18 0:01:25,64,0.906
2023/11/18 0:01:26,64,1.015
2023/11/18 0:01:27,63,1.020
2023/11/18 0:01:27,63,1.030
2023/11/18 0:01:28,63,0.946
2023/11/18 0:01:29,62,0.871
2023/11/18 0:01:30,63,0.878
2023/11/18 0:01:31,63,0.897
2023/11/18 0:01:32,64,0.813
2023/11/18 0:01:33,64,0.847
2023/11/18 0:01:34,65,0.891
2023/11/18 0:01:35,66,0.944
2023/11/18 0:01:36,66,0.973
2023/11/18 0:01:37,65,0.993
2023/11/18 0:01:38,65,1.010
2023/11/18 0:01:39,64,1.021
2023/11/18 0:01:40,64,1.031
2023/11/18 0:01:41,63,1.025
2023/11/18 0:01:42,63,1.021
2023/11/18 0:01:43,62,1.036
2023/11/18 0:01:44,62,1.006
2023/11/18 0:01:45,62,1.016
2023/11/18 0:01:46,61,1.022
2023/11/18 0:01:47,61,1.031
2023/11/18 0:01:48,61,1.026
2023/11/18 0:01:49,61,1.001
2023/11/18 0:01:50,61,0.902
2023/11/18 0:01:50,61,0.888
2023/11/18 0:01:51,61,0.855
2023/11/18 0:01:52,62,0.891
2023/11/18 0:01:53,63,0.885
2023/11/18 0:01:54,63,0.869
2023/11/18 0:01:55,64,0.865
2023/11/18 0:01:56,64,0.896
2023/11/18 0:01:57,65,0.950
2023/11/18 0:01:58,65,1.010
2023/11/18 0:01:59,64,0.980
2023/11/18 0:02:00,64,0.996
2023/11/18 0:02:01,64,1.008
2023/11/18 0:02:02,63,1.021
2023/11/18 0:02:03,63,1.015
2023/11/18 0:02:04,62,1.004
2023/11/18 0:02:05,62,1.014
2023/11/18 0:02:06,62,1.017
2023/11/18 0:02:07,62,1.025
2023/11/18 0:02:08,61,1.018
2023/11/18 0:02:09,61,1.004
2023/11/18 0:02:10,61,0.992
2023/11/18 0:02:11,61,0.891
2023/11/18 0:02:12,61,0.909
2023/11/18 0:02:13,62,0.916
2023/11/18 0:02:14,62,0.971
2023/11/18 0:02:15,62,0.969
2023/11/18 0:02:16,62,0.991
2023/11/18 0:02:17,62,0.978
2023/11/18 0:02:18,62,1.025
2023/11/18 0:02:19,62,1.018
2023/11/18 0:02:20,61,1.004
2023/11/18 0:02:21,61,0.988
2023/11/18 0:02:21,61,0.997
2023/11/18 0:02:22,61,0.921
2023/11/18 0:02:23,61,0.891
2023/11/18 0:02:24,62,0.835
2023/11/18 0:02:25,63,0.881
2023/11/18 0:02:26,63,0.917
2023/11/18 0:02:27,64,0.949
2023/11/18 0:02:28,64,0.987
2023/11/18 0:02:29,64,1.005
2023/11/18 0:02:30,63,1.007
2023/11/18 0:02:31,63,0.953
2023/11/18 0:02:32,63,0.956
2023/11/18 0:02:33,63,0.945
2023/11/18 0:02:34,63,0.943
2023/11/18 0:02:35,63,0.960
2023/11/18 0:02:35,63,0.928
2023/11/18 0:02:36,63,0.836
2023/11/18 0:02:37,63,0.866
2023/11/18 0:02:38,64,0.905
2023/11/18 0:02:39,65,0.907
2023/11/18 0:02:40,65,0.902
2023/11/18 0:02:41,65,0.940
2023/11/18 0:02:42,65,0.981
2023/11/18 0:02:43,65,0.983
2023/11/18 0:02:44,64,0.979
2023/11/18 0:02:45,64,0.971
2023/11/18 0:02:46,64,0.976
2023/11/18 0:02:47,64,0.978
2023/11/18 0:02:48,63,0.979
2023/11/18 0:02:49,63,0.981
2023/11/18 0:03:00,62,0.963
2023/11/18 0:03:00,62,0.979
2023/11/18 0:03:01,62,0.979
2023/11/18 0:03:02,62,0.971
2023/11/18 0:03:03,62,0.969
2023/11/18 0:03:04,62,0.972
2023/11/18 0:03:05,62,0.962
2023/11/18 0:03:06,62,0.963
2023/11/18 0:03:07,62,0.954
2023/11/18 0:03:08,62,0.904
2023/11/18 0:03:09,62,0.908
2023/11/18 0:03:10,63,0.933
2023/11/18 0:03:11,63,0.936
2023/11/18 0:03:12,63,0.933
2023/11/18 0:03:13,64,0.881
2023/11/18 0:03:13,64,0.886
2023/11/18 0:03:14,64,0.819
2023/11/18 0:03:15,65,0.837
2023/11/18 0:03:16,65,0.880
2023/11/18 0:03:17,66,0.818
2023/11/18 0:03:18,66,0.891
2023/11/18 0:03:19,67,0.818
2023/11/18 0:03:20,68,0.869
2023/11/18 0:03:20,68,0.931
2023/11/18 0:03:21,67,0.957
2023/11/18 0:03:22,67,0.962
2023/11/18 0:03:23,67,0.852
2023/11/18 0:03:24,67,0.838
2023/11/18 0:03:25,67,0.854
2023/11/18 0:03:26,67,0.871
2023/11/18 0:03:27,68,0.890
2023/11/18 0:03:28,68,0.887
2023/11/18 0:03:28,68,0.932
2023/11/18 0:03:30,67,0.950
2023/11/18 0:03:30,67,0.976
2023/11/18 0:03:31,67,0.988
2023/11/18 0:03:32,66,0.969
2023/11/18 0:03:33,66,0.968
2023/11/18 0:03:34,65,0.983
2023/11/18 0:03:35,65,0.981
2023/11/18 0:03:36,64,0.982
2023/11/18 0:03:37,64,0.979
2023/11/18 0:03:38,64,0.969
2023/11/18 0:03:39,64,0.911
2023/11/18 0:03:40,64,0.925
2023/11/18 0:03:41,64,0.979
2023/11/18 0:03:42,64,0.999
2023/11/18 0:03:43,63,0.991
2023/11/18 0:03:44,63,0.872
2023/11/18 0:03:45,63,0.912
2023/11/18 0:03:46,64,0.906
2023/11/18 0:03:47,64,0.933
2023/11/18 0:03:48,64,0.951
2023/11/18 0:03:49,64,0.960
2023/11/18 0:03:50,64,0.966
2023/11/18 0:03:51,64,0.970
2023/11/18 0:03:51,64,0.977
2023/11/18 0:03:52,63,0.963
2023/11/18 0:03:53,63,0.973
2023/11/18 0:03:54,63,0.971
2023/11/18 0:03:55,63,0.939
2023/11/18 0:03:56,63,0.899
2023/11/18 0:03:57,63,0.934
2023/11/18 0:03:58,63,0.941
2023/11/18 0:03:59,63,0.936
2023/11/18 0:04:00,64,0.945
2023/11/18 0:04:01,64,0.945
2023/11/18 0:04:02,64,0.937
2023/11/18 0:04:03,64,0.915
2023/11/18 0:04:03,64,0.892
2023/11/18 0:04:04,64,0.876
2023/11/18 0:04:05,64,0.833
2023/11/18 0:04:06,65,0.785
2023/11/18 0:04:07,67,0.777
2023/11/18 0:04:07,67,0.755
2023/11/18 0:04:08,68,0.743
2023/11/18 0:04:09,69,0.766
2023/11/18 0:04:10,71,0.777
2023/11/18 0:04:10,71,0.760
2023/11/18 0:04:11,72,0.789
2023/11/18 0:04:12,72,0.828
2023/11/18 0:04:13,73,0.854
2023/11/18 0:04:14,72,0.817
2023/11/18 0:04:15,72,0.835
2023/11/18 0:04:16,72,0.877
2023/11/18 0:04:17,72,0.919
2023/11/18 0:04:18,72,0.952
2023/11/18 0:04:19,70,0.951
2023/11/18 0:04:19,70,0.962
2023/11/18 0:04:20,69,0.939
2023/11/18 0:04:21,69,0.894
2023/11/18 0:04:22,68,0.909
2023/11/18 0:04:23,68,0.900
2023/11/18 0:04:24,68,0.935
2023/11/18 0:04:25,68,0.963
2023/11/18 0:04:26,67,1.002
2023/11/18 0:04:27,67,1.013
2023/11/18 0:04:28,66,1.000
2023/11/18 0:04:29,65,0.994
2023/11/18 0:04:30,65,0.964
2023/11/18 0:04:31,64,0.945
2023/11/18 0:04:32,64,0.918
2023/11/18 0:04:33,64,0.909
2023/11/18 0:04:34,64,0.894
2023/11/18 0:04:35,65,0.896
2023/11/18 0:04:36,65,0.950
2023/11/18 0:04:36,65,0.941
2023/11/18 0:04:37,65,0.947
2023/11/18 0:04:38,65,0.905
2023/11/18 0:04:39,65,0.908
2023/11/18 0:04:40,65,0.950
2023/11/18 0:04:41,65,0.960
2023/11/18 0:04:42,65,0.958
2023/11/18 0:04:43,64,0.963
2023/11/18 0:04:44,64,0.963
2023/11/18 0:04:45,64,0.970
2023/11/18 0:04:46,64,0.982
2023/11/18 0:04:47,64,0.973
2023/11/18 0:04:48,63,0.970
2023/11/18 0:04:49,63,0.919
2023/11/18 0:04:50,63,0.905
2023/11/18 0:04:51,63,0.886
2023/11/18 0:04:52,64,0.897
2023/11/18 0:04:52,64,0.926
2023/11/18 0:04:53,64,0.940
2023/11/18 0:04:54,64,0.945
2023/11/18 0:04:55,64,0.929
2023/11/18 0:04:56,64,0.920
2023/11/18 0:04:57,64,0.922
2023/11/18 0:04:58,64,0.928
2023/11/18 0:04:59,64,0.858
2023/11/18 0:05:00,65,0.872
2023/11/18 0:05:01,65,0.916
2023/11/18 0:05:02,65,0.927
2023/11/18 0:05:03,65,0.945
2023/11/18 0:05:03,65,0.937
2023/11/18 0:05:04,65,0.948
2023/11/18 0:05:05,65,0.940
2023/11/18 0:05:06,65,0.889
2023/11/18 0:05:07,65,0.872
2023/11/18 0:05:08,65,0.915
2023/11/18 0:05:09,65,0.851
2023/11/18 0:05:10,66,0.883
2023/11/18 0:05:11,66,0.916
2023/11/18 0:05:12,66,0.925
2023/11/18 0:05:12,66,0.923
2023/11/18 0:05:13,66,0.902
2023/11/18 0:05:14,66,0.814
2023/11/18 0:05:15,66,0.845
2023/11/18 0:05:16,67,0.862
2023/11/18 0:05:17,67,0.921
2023/11/18 0:05:18,67,0.952
2023/11/18 0:05:19,67,0.892
2023/11/18 0:05:20,67,0.912
2023/11/18 0:05:21,67,0.925
2023/11/18 0:05:44,64,0.903
2023/11/18 0:05:45,64,0.977
2023/11/18 0:05:46,64,0.996
2023/11/18 0:05:47,64,0.985
2023/11/18 0:05:48,63,0.909
2023/11/18 0:05:49,63,0.907
2023/11/18 0:05:50,64,0.864
2023/11/18 0:05:51,64,0.910
2023/11/18 0:05:52,65,0.930
2023/11/18 0:05:52,65,0.981
2023/11/18 0:05:53,64,0.881
2023/11/18 0:05:54,64,0.835
2023/11/18 0:05:55,65,0.902
2023/11/18 0:05:56,65,0.842
2023/11/18 0:05:57,66,0.922
2023/11/18 0:05:58,66,0.975
2023/11/18 0:05:59,66,0.969
2023/11/18 0:06:00,65,0.947
2023/11/18 0:06:01,65,0.919
2023/11/18 0:06:02,65,1.021
2023/11/18 0:06:03,65,0.937
2023/11/18 0:06:04,64,1.045
2023/11/18 0:06:05,64,0.914
2023/11/18 0:06:06,64,1.021
2023/11/18 0:06:07,64,1.054
2023/11/18 0:06:08,63,1.068
2023/11/18 0:06:09,62,0.972
2023/11/18 0:06:10,62,0.886
2023/11/18 0:06:11,63,0.947
2023/11/18 0:06:11,63,0.851
2023/11/18 0:06:13,63,0.978
2023/11/18 0:06:14,63,0.906
2023/11/18 0:06:14,63,1.034
2023/11/18 0:06:15,63,1.039
2023/11/18 0:06:17,63,0.896
2023/11/18 0:06:18,63,1.012
2023/11/18 0:06:18,63,1.053
2023/11/18 0:06:19,62,0.980
2023/11/18 0:06:20,62,0.938
2023/11/18 0:06:21,62,0.930
2023/11/18 0:06:22,62,1.006
2023/11/18 0:06:23,62,0.882
2023/11/18 0:06:24,62,0.978
2023/11/18 0:06:25,63,1.051
2023/11/18 0:06:26,62,1.080
2023/11/18 0:06:27,62,1.004
2023/11/18 0:06:28,61,0.935
2023/11/18 0:06:29,61,0.986
2023/11/18 0:06:30,61,0.982
2023/11/18 0:06:31,61,0.944
2023/11/18 0:06:32,62,0.998
2023/11/18 0:06:33,62,1.035
2023/11/18 0:06:34,61,1.046
2023/11/18 0:06:35,61,1.021
2023/11/18 0:06:36,61,0.985
2023/11/18 0:06:37,61,0.986
2023/11/18 0:06:38,61,1.004
2023/11/18 0:06:39,61,1.028
2023/11/18 0:06:40,60,1.040
2023/11/18 0:06:41,60,0.997
2023/11/18 0:06:42,60,0.902
2023/11/18 0:06:43,60,0.894
2023/11/18 0:06:44,61,0.956
2023/11/18 0:06:45,61,0.943
2023/11/18 0:06:46,62,0.931
2023/11/18 0:06:47,62,0.964
2023/11/18 0:06:48,62,0.904
2023/11/18 0:06:49,62,1.008
2023/11/18 0:06:50,62,0.943
2023/11/18 0:06:51,62,0.913
2023/11/18 0:06:52,62,0.973
2023/11/18 0:06:53,63,1.040
2023/11/18 0:06:54,62,1.052
2023/11/18 0:06:55,62,1.032
2023/11/18 0:06:56,61,0.924
2023/11/18 0:06:56,61,0.923
2023/11/18 0:06:57,62,0.878
2023/11/18 0:06:58,62,0.861
2023/11/18 0:06:59,63,0.896
2023/11/18 0:07:00,63,0.848
2023/11/18 0:07:01,64,0.961
2023/11/18 0:07:02,64,1.008
2023/11/18 0:07:03,64,1.042
2023/11/18 0:07:04,63,1.057
2023/11/18 0:07:05,63,1.027
2023/11/18 0:07:06,62,0.961
2023/11/18 0:07:07,62,0.956
2023/11/18 0:07:08,62,0.958
2023/11/18 0:07:09,62,0.922
2023/11/18 0:07:10,62,0.972
2023/11/18 0:07:11,62,1.086
2023/11/18 0:07:12,62,0.940
2023/11/18 0:07:13,62,1.078
2023/11/18 0:07:14,62,1.081
2023/11/18 0:07:15,61,1.092
2023/11/18 0:07:16,60,1.101
2023/11/18 0:07:17,60,1.062
2023/11/18 0:07:18,59,0.966
2023/11/18 0:07:19,59,0.941
2023/11/18 0:07:20,60,0.896
2023/11/18 0:07:21,60,0.902
2023/11/18 0:07:22,61,0.920
2023/11/18 0:07:23,61,0.961
2023/11/18 0:07:24,62,0.961
2023/11/18 0:07:25,62,0.856
2023/11/18 0:07:26,62,0.919
2023/11/18 0:07:27,63,0.969
2023/11/18 0:07:28,63,1.073
2023/11/18 0:07:29,62,0.905
2023/11/18 0:07:30,62,1.079
2023/11/18 0:07:31,62,1.153
2023/11/18 0:07:32,61,1.065
2023/11/18 0:07:33,61,1.124
2023/11/18 0:07:34,60,1.130
2023/11/18 0:07:35,59,0.935
2023/11/18 0:07:36,59,0.981
2023/11/18 0:07:37,60,0.967
2023/11/18 0:07:38,60,0.974
2023/11/18 0:07:39,60,0.985
2023/11/18 0:07:40,60,1.005
2023/11/18 0:07:41,60,1.011
2023/11/18 0:07:42,60,1.019
2023/11/18 0:07:43,60,1.033
2023/11/18 0:07:44,60,1.050
2023/11/18 0:07:45,60,1.060
2023/11/18 0:07:46,59,1.076
2023/11/18 0:07:48,59,1.068
2023/11/18 0:07:49,59,1.044
2023/11/18 0:07:50,59,1.047
2023/11/18 0:07:51,58,1.019
2023/11/18 0:07:52,58,1.008
2023/11/18 0:07:53,59,0.989
2023/11/18 0:07:53,59,1.010
2023/11/18 0:07:55,59,0.949
2023/11/18 0:07:56,59,0.981
2023/11/18 0:07:56,59,1.026
2023/11/18 0:07:57,59,1.032
2023/11/18 0:07:58,59,0.911
2023/11/18 0:07:59,60,0.929
2023/11/18 0:08:00,60,0.949
2023/11/18 0:08:01,60,0.966
2023/11/18 0:08:02,61,0.963
2023/11/18 0:08:03,61,0.990
2023/11/18 0:08:13,62,0.887
2023/11/18 0:08:14,62,0.905
2023/11/18 0:08:15,63,0.932
2023/11/18 0:08:16,63,0.996
2023/11/18 0:08:16,63,1.021
2023/11/18 0:08:17,63,0.976
2023/11/18 0:08:18,62,0.913
2023/11/18 0:08:19,63,0.938
2023/11/18 0:08:20,63,0.975
2023/11/18 0:08:21,63,1.009
2023/11/18 0:08:22,63,0.975
2023/11/18 0:08:23,62,0.942
2023/11/18 0:08:24,62,1.004
2023/11/18 0:08:25,62,1.040
2023/11/18 0:08:26,62,1.053
2023/11/18 0:08:27,61,1.034
2023/11/18 0:08:29,61,1.014
2023/11/18 0:08:30,61,1.032
2023/11/18 0:08:31,61,1.046
2023/11/18 0:08:32,60,1.020
2023/11/18 0:08:33,60,0.989
2023/11/18 0:08:34,60,1.013
2023/11/18 0:08:35,60,1.017
2023/11/18 0:08:36,60,1.011
2023/11/18 0:08:37,60,1.023
2023/11/18 0:08:38,60,1.031
2023/11/18 0:08:39,60,1.021
2023/11/18 0:08:40,60,1.037
2023/11/18 0:08:41,59,1.028
2023/11/18 0:08:42,59,0.999
2023/11/18 0:08:43,59,1.005
2023/11/18 0:08:44,59,1.003
2023/11/18 0:08:45,59,1.009
2023/11/18 0:08:46,59,1.018
2023/11/18 0:08:47,59,1.026
2023/11/18 0:08:48,59,1.021
2023/11/18 0:08:49,59,1.011
2023/11/18 0:08:50,59,1.007
2023/11/18 0:08:51,59,0.943
2023/11/18 0:08:52,59,0.881
2023/11/18 0:08:53,61,0.905
2023/11/18 0:08:53,61,0.965
2023/11/18 0:08:54,61,0.960
2023/11/18 0:08:55,61,0.948
2023/11/18 0:08:56,61,0.973
2023/11/18 0:08:57,62,0.969
2023/11/18 0:08:58,62,0.970
2023/11/18 0:08:59,62,0.976
2023/11/18 0:09:00,62,0.970
2023/11/18 0:09:01,62,0.979
2023/11/18 0:09:02,62,0.988
2023/11/18 0:09:03,62,0.997
2023/11/18 0:09:04,61,0.972
2023/11/18 0:09:05,61,0.954
2023/11/18 0:09:06,61,0.979
2023/11/18 0:09:07,62,0.896
2023/11/18 0:09:08,62,0.898
2023/11/18 0:09:09,62,0.939
2023/11/18 0:09:10,63,0.903
2023/11/18 0:09:11,63,0.952
2023/11/18 0:09:12,63,0.986
2023/11/18 0:09:13,63,0.986
2023/11/18 0:09:14,63,0.988
2023/11/18 0:09:15,62,0.991
2023/11/18 0:09:15,62,0.909
2023/11/18 0:09:16,62,0.905
2023/11/18 0:09:17,63,0.933
2023/11/18 0:09:18,63,0.965
2023/11/18 0:09:19,63,0.964
2023/11/18 0:09:20,63,0.956
2023/11/18 0:09:21,63,0.965
2023/11/18 0:09:22,63,0.971
2023/11/18 0:09:23,63,0.980
2023/11/18 0:09:24,63,0.984
2023/11/18 0:09:25,63,0.987
2023/11/18 0:09:26,62,0.992
2023/11/18 0:09:27,62,0.986
2023/11/18 0:09:28,62,0.994
2023/11/18 0:09:29,62,1.007
2023/11/18 0:09:30,62,1.003
2023/11/18 0:09:31,61,0.993
2023/11/18 0:09:32,61,0.987
2023/11/18 0:09:33,61,0.989
2023/11/18 0:09:34,61,0.987
2023/11/18 0:09:35,61,0.989
2023/11/18 0:09:36,61,0.987
2023/11/18 0:09:37,61,0.978
2023/11/18 0:09:38,61,0.919
2023/11/18 0:09:39,61,0.944
2023/11/18 0:09:40,62,0.981
2023/11/18 0:09:41,62,0.987
2023/11/18 0:09:42,62,0.979
2023/11/18 0:09:43,62,0.977
2023/11/18 0:09:44,62,0.935
