Timestamp,Heart Rate,RR Interval in seconds
2024/1/28 7:53:14,55,1.083
2024/1/28 7:53:15,55,1.047
2024/1/28 7:53:16,56,1.084
2024/1/28 7:53:17,56,1.062
2024/1/28 7:53:19,56,1.045
2024/1/28 7:53:20,56,1.038
2024/1/28 7:53:21,56,1.046
2024/1/28 7:53:22,56,1.053
2024/1/28 7:53:23,56,1.011
2024/1/28 7:53:24,56,1.052
2024/1/28 7:53:25,57,1.052
2024/1/28 7:53:26,57,1.023
2024/1/28 7:53:27,57,1.003
2024/1/28 7:53:28,57,1.007
2024/1/28 7:53:28,57,0.900
2024/1/28 7:53:29,58,0.938
2024/1/28 7:53:31,59,0.907
2024/1/28 7:53:32,59,1.012
2024/1/28 7:53:33,60,1.189
2024/1/28 7:53:34,59,1.083
2024/1/28 7:53:35,59,1.039
2024/1/28 7:53:36,58,1.141
2024/1/28 7:53:37,58,1.118
2024/1/28 7:53:38,58,1.122
2024/1/28 7:53:40,57,1.078
2024/1/28 7:53:41,57,1.157
2024/1/28 7:53:42,57,1.164
2024/1/28 7:53:43,56,1.169
2024/1/28 7:53:44,56,1.157
2024/1/28 7:53:45,55,1.106
2024/1/28 7:53:46,55,1.150
2024/1/28 7:53:48,55,1.138
2024/1/28 7:53:49,55,1.138
2024/1/28 7:53:50,54,1.087
2024/1/28 7:53:51,54,1.137
2024/1/28 7:53:52,54,1.131
2024/1/28 7:53:53,54,1.132
2024/1/28 7:53:54,54,1.125
2024/1/28 7:53:55,54,1.104
2024/1/28 7:53:57,54,1.135
2024/1/28 7:53:58,54,1.143
2024/1/28 7:53:59,54,1.146
2024/1/28 7:54:00,54,1.129
2024/1/28 7:54:01,54,1.098
2024/1/28 7:54:02,54,1.153
2024/1/28 7:54:03,54,1.146
2024/1/28 7:54:04,53,1.124
2024/1/28 7:54:06,53,1.085
2024/1/28 7:54:07,53,1.133
2024/1/28 7:54:08,54,1.116
2024/1/28 7:54:09,54,1.107
2024/1/28 7:54:10,54,1.072
2024/1/28 7:54:11,54,1.108
2024/1/28 7:54:12,54,1.104
2024/1/28 7:54:22,55,1.066
2024/1/28 7:54:23,55,1.037
2024/1/28 7:54:24,55,1.072
2024/1/28 7:54:25,55,1.082
2024/1/28 7:54:26,55,1.078
2024/1/28 7:54:27,55,1.050
2024/1/28 7:54:28,55,1.096
2024/1/28 7:54:29,56,1.089
2024/1/28 7:54:30,55,1.056
2024/1/28 7:54:31,56,1.051
2024/1/28 7:54:33,56,1.092
2024/1/28 7:54:34,56,1.097
2024/1/28 7:54:35,56,1.053
2024/1/28 7:54:36,56,1.089
2024/1/28 7:54:37,56,1.097
2024/1/28 7:54:38,56,1.091
2024/1/28 7:54:39,56,1.106
2024/1/28 7:54:40,55,1.071
2024/1/28 7:54:41,55,1.084
2024/1/28 7:54:42,55,1.102
2024/1/28 7:54:43,55,1.100
2024/1/28 7:54:45,55,1.055
2024/1/28 7:54:46,55,1.098
2024/1/28 7:54:47,55,1.099
2024/1/28 7:54:48,55,1.073
2024/1/28 7:54:49,55,1.050
2024/1/28 7:54:50,55,1.111
2024/1/28 7:54:51,55,1.108
2024/1/28 7:54:52,55,1.100
2024/1/28 7:54:53,55,1.068
2024/1/28 7:54:54,55,1.123
2024/1/28 7:54:55,55,1.105
2024/1/28 7:54:56,55,1.080
2024/1/28 7:54:57,55,1.046
2024/1/28 7:54:58,55,0.947
2024/1/28 7:54:59,56,0.906
2024/1/28 7:55:00,57,0.897
2024/1/28 7:55:01,58,0.899
2024/1/28 7:55:02,59,1.050
2024/1/28 7:55:03,59,1.196
2024/1/28 7:55:05,58,1.058
2024/1/28 7:55:06,58,1.120
2024/1/28 7:55:07,58,1.126
2024/1/28 7:55:08,57,1.124
2024/1/28 7:55:09,57,1.083
2024/1/28 7:55:10,57,1.141
2024/1/28 7:55:11,56,1.124
2024/1/28 7:55:12,56,1.118
2024/1/28 7:55:13,56,1.090
2024/1/28 7:55:15,56,1.109
2024/1/28 7:55:16,55,1.107
2024/1/28 7:55:17,55,1.102
2024/1/28 7:55:18,55,1.059
2024/1/28 7:55:19,55,1.098
2024/1/28 7:55:20,55,1.079
2024/1/28 7:55:21,55,1.085
2024/1/28 7:55:22,55,1.055
2024/1/28 7:55:23,55,1.072
2024/1/28 7:55:24,55,1.092
2024/1/28 7:55:25,55,1.098
2024/1/28 7:55:26,55,1.106
2024/1/28 7:55:28,55,1.101
2024/1/28 7:55:29,55,1.063
2024/1/28 7:55:30,55,1.109
2024/1/28 7:55:31,55,1.110
2024/1/28 7:55:32,55,1.102
2024/1/28 7:55:33,55,1.049
2024/1/28 7:55:34,55,1.131
2024/1/28 7:55:35,55,1.116
2024/1/28 7:55:36,55,1.128
2024/1/28 7:55:38,55,1.136
2024/1/28 7:55:39,55,1.096
2024/1/28 7:55:40,55,1.127
2024/1/28 7:55:41,54,1.112
2024/1/28 7:55:42,54,1.085
2024/1/28 7:55:43,54,1.054
2024/1/28 7:55:44,55,1.108
2024/1/28 7:55:45,55,1.078
2024/1/28 7:55:46,55,1.090
2024/1/28 7:55:47,55,1.061
2024/1/28 7:55:48,55,1.067
2024/1/28 7:55:49,55,1.083
2024/1/28 7:55:51,55,1.083
2024/1/28 7:55:52,55,1.055
2024/1/28 7:55:53,55,1.111
2024/1/28 7:55:54,55,1.104
2024/1/28 7:55:55,55,1.091
2024/1/28 7:55:56,55,1.059
2024/1/28 7:55:57,55,1.090
2024/1/28 7:55:58,55,1.068
2024/1/28 7:55:59,55,1.035
2024/1/28 7:56:00,55,1.044
2024/1/28 7:56:01,56,1.076
2024/1/28 7:56:02,56,1.101
2024/1/28 7:56:04,56,1.060
2024/1/28 7:56:05,56,1.094
2024/1/28 7:56:06,56,1.107
2024/1/28 7:56:07,56,1.124
2024/1/28 7:56:08,55,1.063
2024/1/28 7:56:09,55,1.123
2024/1/28 7:56:10,55,1.125
2024/1/28 7:56:11,55,1.128
2024/1/28 7:56:12,55,1.075
2024/1/28 7:56:14,55,1.128
2024/1/28 7:56:15,55,1.146
2024/1/28 7:56:16,55,1.153
2024/1/28 7:56:17,54,1.140
2024/1/28 7:56:18,54,1.101
2024/1/28 7:56:19,54,1.143
2024/1/28 7:56:20,54,1.124
2024/1/28 7:56:21,54,1.123
2024/1/28 7:56:22,54,1.071
2024/1/28 7:56:24,54,1.098
2024/1/28 7:56:25,54,1.090
2024/1/28 7:56:26,54,1.104
2024/1/28 7:56:27,54,1.085
2024/1/28 7:56:28,54,1.063
2024/1/28 7:56:29,54,1.102
2024/1/28 7:56:30,55,1.091
2024/1/28 7:56:31,55,1.095
2024/1/28 7:56:32,55,1.059
2024/1/28 7:56:33,55,1.094
2024/1/28 7:56:34,55,1.111
2024/1/28 7:56:36,55,1.114
2024/1/28 7:56:37,55,1.069
2024/1/28 7:56:38,55,1.098
2024/1/28 7:56:39,55,1.079
2024/1/28 7:56:40,55,1.086
2024/1/28 7:56:41,55,1.074
2024/1/28 7:56:42,55,1.032
2024/1/28 7:56:43,55,1.069
2024/1/28 7:56:53,55,1.096
2024/1/28 7:56:54,55,1.082
2024/1/28 7:56:55,55,1.039
2024/1/28 7:56:56,55,1.067
2024/1/28 7:56:57,56,1.055
2024/1/28 7:56:58,56,1.020
2024/1/28 7:56:59,56,1.042
2024/1/28 7:57:00,56,1.044
2024/1/28 7:57:01,56,1.061
2024/1/28 7:57:02,56,1.022
2024/1/28 7:57:03,56,1.086
2024/1/28 7:57:04,57,1.087
2024/1/28 7:57:05,56,1.087
2024/1/28 7:57:07,56,1.049
2024/1/28 7:57:08,56,1.089
2024/1/28 7:57:09,56,1.083
2024/1/28 7:57:10,56,1.063
2024/1/28 7:57:11,56,1.046
2024/1/28 7:57:12,56,1.073
2024/1/28 7:57:13,56,1.064
2024/1/28 7:57:14,56,1.054
2024/1/28 7:57:15,56,1.027
2024/1/28 7:57:16,56,1.083
2024/1/28 7:57:17,56,1.064
2024/1/28 7:57:18,56,1.057
2024/1/28 7:57:19,56,1.021
2024/1/28 7:57:20,57,1.017
2024/1/28 7:57:21,57,1.028
2024/1/28 7:57:22,57,1.032
2024/1/28 7:57:23,57,1.023
2024/1/28 7:57:24,57,1.015
2024/1/28 7:57:25,57,1.080
2024/1/28 7:57:27,57,1.094
2024/1/28 7:57:28,57,1.112
2024/1/28 7:57:29,57,1.065
2024/1/28 7:57:30,57,1.121
2024/1/28 7:57:31,57,1.117
2024/1/28 7:57:32,56,1.101
2024/1/28 7:57:33,56,1.064
2024/1/28 7:57:34,56,1.091
2024/1/28 7:57:35,56,1.095
2024/1/28 7:57:36,56,1.079
2024/1/28 7:57:37,56,1.056
2024/1/28 7:57:39,56,1.073
2024/1/28 7:57:40,56,1.088
2024/1/28 7:57:41,56,1.098
2024/1/28 7:57:42,56,1.068
2024/1/28 7:57:43,56,1.056
2024/1/28 7:57:44,56,1.075
2024/1/28 7:57:45,56,1.070
2024/1/28 7:57:46,56,1.068
2024/1/28 7:57:47,56,1.029
2024/1/28 7:57:48,56,0.998
2024/1/28 7:57:49,56,0.975
2024/1/28 7:57:50,57,0.978
2024/1/28 7:57:51,57,0.926
2024/1/28 7:57:52,58,0.973
2024/1/28 7:57:53,58,1.072
2024/1/28 7:57:54,58,1.061
2024/1/28 7:57:55,58,0.966
2024/1/28 7:57:56,58,1.026
2024/1/28 7:57:57,59,1.073
2024/1/28 7:57:58,58,1.020
2024/1/28 7:57:59,58,0.946
2024/1/28 7:58:00,59,0.987
2024/1/28 7:58:01,59,1.074
2024/1/28 7:58:02,59,1.033
2024/1/28 7:58:03,59,0.936
2024/1/28 7:58:04,59,0.970
2024/1/28 7:58:05,59,1.087
2024/1/28 7:58:06,59,1.055
2024/1/28 7:58:07,59,0.983
2024/1/28 7:58:08,59,1.063
2024/1/28 7:58:09,59,1.114
2024/1/28 7:58:10,59,0.987
2024/1/28 7:58:11,58,0.980
2024/1/28 7:58:12,59,1.008
2024/1/28 7:58:13,59,1.007
2024/1/28 7:58:14,59,0.931
2024/1/28 7:58:15,59,0.973
2024/1/28 7:58:16,60,1.040
2024/1/28 7:58:17,60,0.994
2024/1/28 7:58:18,60,0.972
2024/1/28 7:58:19,60,1.016
2024/1/28 7:58:20,60,1.020
2024/1/28 7:58:21,60,0.934
2024/1/28 7:58:22,60,0.964
2024/1/28 7:58:23,60,1.063
2024/1/28 7:58:24,60,1.014
2024/1/28 7:58:25,60,0.964
2024/1/28 7:58:26,60,1.026
2024/1/28 7:58:27,60,1.091
2024/1/28 7:58:28,60,1.076
2024/1/28 7:58:30,59,1.003
2024/1/28 7:58:31,59,1.099
2024/1/28 7:58:32,59,1.126
2024/1/28 7:58:33,58,1.085
2024/1/28 7:58:34,58,1.013
2024/1/28 7:58:35,58,1.042
2024/1/28 7:58:36,58,1.104
2024/1/28 7:58:37,58,1.034
2024/1/28 7:58:38,58,0.971
2024/1/28 7:58:39,58,1.122
2024/1/28 7:58:40,58,1.132
2024/1/28 7:58:41,57,1.135
2024/1/28 7:58:42,57,1.022
2024/1/28 7:58:43,57,1.063
2024/1/28 7:58:44,57,1.065
2024/1/28 7:58:45,57,1.072
2024/1/28 7:58:47,57,1.078
2024/1/28 7:58:48,57,1.040
2024/1/28 7:58:49,57,1.114
2024/1/28 7:58:50,57,1.158
2024/1/28 7:58:51,56,1.117
2024/1/28 7:58:52,56,1.088
2024/1/28 7:58:53,56,1.130
2024/1/28 7:58:54,56,1.108
2024/1/28 7:58:55,55,1.053
2024/1/28 7:58:56,55,1.085
2024/1/28 7:58:57,55,1.071
2024/1/28 7:58:58,55,1.017
2024/1/28 7:58:59,56,1.058
2024/1/28 7:59:00,56,0.987
2024/1/28 7:59:01,56,0.874
2024/1/28 7:59:02,57,0.881
2024/1/28 7:59:03,58,0.927
2024/1/28 7:59:04,59,0.946
2024/1/28 7:59:05,59,1.089
2024/1/28 7:59:06,59,1.112
2024/1/28 7:59:07,59,1.076
2024/1/28 7:59:09,59,1.024
2024/1/28 7:59:10,58,1.021
2024/1/28 7:59:11,58,1.071
2024/1/28 7:59:12,58,1.000
2024/1/28 7:59:13,58,1.030
2024/1/28 7:59:14,58,1.097
2024/1/28 7:59:24,58,1.028
2024/1/28 7:59:25,58,1.007
2024/1/28 7:59:26,58,1.001
2024/1/28 7:59:27,59,1.046
2024/1/28 7:59:28,59,1.052
2024/1/28 7:59:29,58,1.024
2024/1/28 7:59:30,58,1.064
2024/1/28 7:59:31,58,1.056
2024/1/28 7:59:32,58,1.050
2024/1/28 7:59:33,58,1.020
2024/1/28 7:59:34,58,1.059
2024/1/28 7:59:35,58,1.029
2024/1/28 7:59:36,58,0.984
2024/1/28 7:59:37,58,0.911
2024/1/28 7:59:38,59,0.950
2024/1/28 7:59:39,59,0.993
2024/1/28 7:59:40,59,0.914
2024/1/28 7:59:41,60,0.876
2024/1/28 7:59:42,61,0.877
2024/1/28 7:59:43,61,1.027
2024/1/28 7:59:44,62,1.146
2024/1/28 7:59:45,61,1.006
2024/1/28 7:59:46,60,1.073
2024/1/28 7:59:47,60,1.093
2024/1/28 7:59:48,60,1.089
2024/1/28 7:59:50,59,1.108
2024/1/28 7:59:51,59,1.064
2024/1/28 7:59:52,58,1.136
2024/1/28 7:59:53,58,1.106
2024/1/28 7:59:54,58,1.114
2024/1/28 7:59:55,57,1.059
2024/1/28 7:59:56,57,1.090
2024/1/28 7:59:57,57,1.067
2024/1/28 7:59:58,57,1.055
2024/1/28 7:59:59,57,1.062
2024/1/28 8:00:00,57,1.027
2024/1/28 8:00:01,57,1.067
2024/1/28 8:00:02,57,1.074
2024/1/28 8:00:03,57,1.060
2024/1/28 8:00:04,57,1.020
2024/1/28 8:00:05,57,0.949
2024/1/28 8:00:06,57,0.854
2024/1/28 8:00:07,60,0.811
2024/1/28 8:00:07,60,0.794
2024/1/28 8:00:08,61,0.772
2024/1/28 8:00:09,64,0.755
2024/1/28 8:00:09,64,0.742
2024/1/28 8:00:10,66,0.734
2024/1/28 8:00:11,67,0.726
2024/1/28 8:00:12,70,0.720
2024/1/28 8:00:12,70,0.718
2024/1/28 8:00:13,72,0.710
2024/1/28 8:00:14,74,0.720
2024/1/28 8:00:14,74,0.715
2024/1/28 8:00:15,75,0.704
2024/1/28 8:00:16,76,0.700
2024/1/28 8:00:17,78,0.691
2024/1/28 8:00:17,78,0.689
2024/1/28 8:00:18,80,0.680
2024/1/28 8:00:18,80,0.675
2024/1/28 8:00:19,80,0.665
2024/1/28 8:00:20,82,0.658
2024/1/28 8:00:20,82,0.651
2024/1/28 8:00:23,83,0.641
2024/1/28 8:00:24,85,0.633
2024/1/28 8:00:26,88,3.051
2024/1/28 8:00:26,88,0.592
2024/1/28 8:00:27,89,1.752
2024/1/28 8:00:28,91,0.578
2024/1/28 8:00:28,91,0.575
2024/1/28 8:00:29,95,0.581
2024/1/28 8:00:29,95,0.592
2024/1/28 8:00:30,96,0.596
2024/1/28 8:00:31,97,0.624
2024/1/28 8:00:32,97,0.732
2024/1/28 8:00:33,96,0.908
2024/1/28 8:00:34,88,0.917
2024/1/28 8:00:35,81,0.905
2024/1/28 8:00:36,79,0.854
2024/1/28 8:00:37,78,0.985
2024/1/28 8:00:38,75,1.143
2024/1/28 8:00:39,71,1.160
2024/1/28 8:00:40,67,1.071
2024/1/28 8:00:41,66,0.980
2024/1/28 8:00:43,65,1.252
2024/1/28 8:00:44,64,1.189
2024/1/28 8:00:45,62,1.141
2024/1/28 8:00:45,62,1.053
2024/1/28 8:00:46,61,0.932
2024/1/28 8:00:47,61,0.860
2024/1/28 8:00:48,61,1.011
2024/1/28 8:00:50,62,1.014
2024/1/28 8:00:51,62,0.985
2024/1/28 8:00:52,61,1.264
2024/1/28 8:00:53,61,1.182
2024/1/28 8:00:54,60,1.141
2024/1/28 8:00:56,59,1.138
2024/1/28 8:00:57,58,1.190
2024/1/28 8:00:58,57,1.199
2024/1/28 8:00:59,57,1.145
2024/1/28 8:01:00,56,1.096
2024/1/28 8:01:01,56,1.147
2024/1/28 8:01:02,56,1.127
2024/1/28 8:01:03,55,1.122
2024/1/28 8:01:04,55,1.057
2024/1/28 8:01:06,55,1.105
2024/1/28 8:01:07,55,1.096
2024/1/28 8:01:08,55,1.100
2024/1/28 8:01:09,55,1.034
2024/1/28 8:01:10,55,1.079
2024/1/28 8:01:11,55,1.091
2024/1/28 8:01:12,55,1.099
2024/1/28 8:01:13,55,1.068
2024/1/28 8:01:14,55,1.032
2024/1/28 8:01:15,56,1.097
2024/1/28 8:01:16,56,1.104
2024/1/28 8:01:17,55,1.119
2024/1/28 8:01:19,55,1.094
2024/1/28 8:01:20,55,1.057
2024/1/28 8:01:21,55,1.104
2024/1/28 8:01:22,55,1.120
2024/1/28 8:01:23,55,1.107
2024/1/28 8:01:24,55,1.060
2024/1/28 8:01:25,55,1.117
2024/1/28 8:01:26,55,1.120
2024/1/28 8:01:27,55,1.097
2024/1/28 8:01:28,55,1.046
2024/1/28 8:01:30,55,1.103
2024/1/28 8:01:31,55,1.135
2024/1/28 8:01:32,55,1.143
2024/1/28 8:01:33,55,1.050
2024/1/28 8:01:34,55,1.099
2024/1/28 8:01:35,55,1.117
2024/1/28 8:01:36,55,1.116
2024/1/28 8:01:37,55,1.075
2024/1/28 8:01:38,55,1.110
2024/1/28 8:01:40,55,1.152
2024/1/28 8:01:41,55,1.127
2024/1/28 8:01:42,54,1.070
2024/1/28 8:01:43,54,1.109
2024/1/28 8:01:44,54,1.099
2024/1/28 8:01:45,54,1.095
2024/1/28 8:01:55,56,1.090
2024/1/28 8:01:56,56,1.059
2024/1/28 8:01:57,56,1.082
2024/1/28 8:01:58,56,1.081
2024/1/28 8:01:59,56,1.081
2024/1/28 8:02:00,56,1.036
2024/1/28 8:02:01,56,1.098
2024/1/28 8:02:02,56,1.084
2024/1/28 8:02:03,56,1.069
2024/1/28 8:02:04,56,1.049
2024/1/28 8:02:05,56,1.091
2024/1/28 8:02:06,56,1.096
2024/1/28 8:02:07,56,1.106
2024/1/28 8:02:09,56,1.049
2024/1/28 8:02:10,56,1.088
2024/1/28 8:02:11,56,1.096
2024/1/28 8:02:12,56,1.074
2024/1/28 8:02:13,56,1.037
2024/1/28 8:02:14,56,1.086
2024/1/28 8:02:15,56,1.086
2024/1/28 8:02:16,56,1.080
2024/1/28 8:02:17,56,1.029
2024/1/28 8:02:18,56,1.102
2024/1/28 8:02:19,56,1.083
2024/1/28 8:02:20,56,1.071
2024/1/28 8:02:21,56,1.015
2024/1/28 8:02:22,56,1.071
2024/1/28 8:02:23,56,1.073
2024/1/28 8:02:25,56,1.060
2024/1/28 8:02:26,56,1.021
2024/1/28 8:02:27,56,1.080
2024/1/28 8:02:28,56,1.107
2024/1/28 8:02:29,56,1.077
2024/1/28 8:02:30,56,1.024
2024/1/28 8:02:31,56,1.064
2024/1/28 8:02:32,56,1.042
2024/1/28 8:02:33,56,1.046
2024/1/28 8:02:34,57,0.980
2024/1/28 8:02:35,57,0.950
2024/1/28 8:02:36,57,1.051
2024/1/28 8:02:37,58,1.106
2024/1/28 8:02:38,57,1.057
2024/1/28 8:02:39,57,0.965
2024/1/28 8:02:40,57,1.029
2024/1/28 8:02:41,58,1.058
2024/1/28 8:02:42,58,1.062
2024/1/28 8:02:43,58,0.958
2024/1/28 8:02:44,58,0.945
2024/1/28 8:02:45,58,0.967
2024/1/28 8:02:46,59,1.046
2024/1/28 8:02:47,59,0.955
2024/1/28 8:02:48,59,1.000
2024/1/28 8:02:49,59,1.024
2024/1/28 8:02:50,59,1.038
2024/1/28 8:02:51,59,0.948
2024/1/28 8:02:52,59,0.975
2024/1/28 8:02:53,60,1.050
2024/1/28 8:02:54,60,1.033
2024/1/28 8:02:55,59,0.979
2024/1/28 8:02:56,59,0.893
2024/1/28 8:02:57,60,0.834
2024/1/28 8:02:58,61,0.844
2024/1/28 8:02:59,62,0.916
2024/1/28 8:03:00,63,0.991
2024/1/28 8:03:01,63,1.065
2024/1/28 8:03:02,62,1.078
2024/1/28 8:03:03,62,0.979
2024/1/28 8:03:04,61,1.040
2024/1/28 8:03:04,61,0.971
2024/1/28 8:03:05,61,0.889
2024/1/28 8:03:06,61,0.888
2024/1/28 8:03:07,62,0.914
2024/1/28 8:03:09,62,1.087
2024/1/28 8:03:10,62,0.995
2024/1/28 8:03:11,62,1.152
2024/1/28 8:03:12,61,1.136
2024/1/28 8:03:13,60,1.052
2024/1/28 8:03:14,60,1.123
2024/1/28 8:03:15,59,1.161
2024/1/28 8:03:16,59,1.143
2024/1/28 8:03:18,58,1.109
2024/1/28 8:03:19,58,1.059
2024/1/28 8:03:20,57,1.118
2024/1/28 8:03:21,57,1.126
2024/1/28 8:03:22,57,1.125
2024/1/28 8:03:23,56,1.064
2024/1/28 8:03:24,56,1.126
2024/1/28 8:03:25,56,1.127
2024/1/28 8:03:26,56,1.124
2024/1/28 8:03:27,56,1.110
2024/1/28 8:03:29,55,1.053
2024/1/28 8:03:30,55,1.107
2024/1/28 8:03:31,55,1.111
2024/1/28 8:03:32,55,1.121
2024/1/28 8:03:33,55,1.117
2024/1/28 8:03:34,55,1.069
2024/1/28 8:03:35,55,1.131
2024/1/28 8:03:36,55,1.135
2024/1/28 8:03:37,55,1.133
2024/1/28 8:03:39,55,1.132
2024/1/28 8:03:40,54,1.077
2024/1/28 8:03:41,54,1.099
2024/1/28 8:03:42,54,1.084
2024/1/28 8:03:43,55,1.065
2024/1/28 8:03:44,55,1.014
2024/1/28 8:03:45,55,1.077
2024/1/28 8:03:46,55,1.106
2024/1/28 8:03:47,55,1.125
2024/1/28 8:03:48,55,1.130
2024/1/28 8:03:50,55,1.086
2024/1/28 8:03:51,55,1.136
2024/1/28 8:03:52,55,1.163
2024/1/28 8:03:53,54,1.142
2024/1/28 8:03:54,54,1.092
2024/1/28 8:03:55,54,1.120
2024/1/28 8:03:56,54,1.101
2024/1/28 8:03:57,54,1.093
2024/1/28 8:03:58,54,1.054
2024/1/28 8:03:59,54,1.071
2024/1/28 8:04:00,55,1.014
2024/1/28 8:04:01,55,0.964
2024/1/28 8:04:02,55,0.915
2024/1/28 8:04:03,56,0.879
2024/1/28 8:04:04,57,0.940
2024/1/28 8:04:05,58,1.053
2024/1/28 8:04:06,58,1.082
2024/1/28 8:04:08,58,1.022
2024/1/28 8:04:09,58,1.248
2024/1/28 8:04:10,58,1.165
2024/1/28 8:04:11,57,1.113
2024/1/28 8:04:12,56,1.065
2024/1/28 8:04:13,56,1.138
2024/1/28 8:04:14,56,1.152
2024/1/28 8:04:15,56,1.146
2024/1/28 8:04:26,54,1.131
2024/1/28 8:04:27,54,1.126
2024/1/28 8:04:28,54,1.075
2024/1/28 8:04:29,54,1.121
2024/1/28 8:04:30,54,1.115
2024/1/28 8:04:31,54,1.134
2024/1/28 8:04:32,54,1.122
2024/1/28 8:04:33,54,1.104
2024/1/28 8:04:35,54,1.147
2024/1/28 8:04:36,54,1.146
2024/1/28 8:04:37,54,1.139
2024/1/28 8:04:38,54,1.092
2024/1/28 8:04:39,54,1.153
2024/1/28 8:04:40,54,1.147
2024/1/28 8:04:41,53,1.129
2024/1/28 8:04:42,53,1.077
2024/1/28 8:04:43,53,1.116
2024/1/28 8:04:45,54,1.104
2024/1/28 8:04:46,54,1.089
2024/1/28 8:04:47,54,1.080
2024/1/28 8:04:48,54,1.026
2024/1/28 8:04:49,54,1.049
2024/1/28 8:04:50,55,1.043
2024/1/28 8:04:51,55,1.039
2024/1/28 8:04:52,55,1.043
2024/1/28 8:04:53,55,0.998
2024/1/28 8:04:54,56,1.010
2024/1/28 8:04:55,56,0.996
2024/1/28 8:04:56,57,1.083
2024/1/28 8:04:57,57,1.018
2024/1/28 8:04:58,57,1.019
2024/1/28 8:04:59,57,1.103
2024/1/28 8:05:00,57,1.083
2024/1/28 8:05:01,57,1.055
2024/1/28 8:05:02,57,1.058
2024/1/28 8:05:04,57,1.103
2024/1/28 8:05:05,57,1.128
2024/1/28 8:05:06,56,1.123
2024/1/28 8:05:07,56,1.090
2024/1/28 8:05:08,56,1.116
2024/1/28 8:05:09,56,1.107
2024/1/28 8:05:10,55,1.092
2024/1/28 8:05:11,55,1.027
2024/1/28 8:05:12,56,1.053
2024/1/28 8:05:13,56,1.043
2024/1/28 8:05:14,56,1.041
2024/1/28 8:05:15,56,1.035
2024/1/28 8:05:16,56,1.000
2024/1/28 8:05:17,57,1.085
2024/1/28 8:05:18,57,1.098
2024/1/28 8:05:19,56,1.078
2024/1/28 8:05:21,56,1.033
2024/1/28 8:05:22,56,1.069
2024/1/28 8:05:23,56,1.067
2024/1/28 8:05:24,56,1.050
2024/1/28 8:05:25,56,1.020
2024/1/28 8:05:26,57,1.058
2024/1/28 8:05:27,57,1.069
2024/1/28 8:05:28,57,1.063
2024/1/28 8:05:29,57,1.026
2024/1/28 8:05:30,57,1.035
2024/1/28 8:05:31,57,1.028
2024/1/28 8:05:32,57,0.998
2024/1/28 8:05:33,57,0.878
2024/1/28 8:05:34,58,0.864
2024/1/28 8:05:35,59,1.188
2024/1/28 8:05:36,59,1.114
2024/1/28 8:05:37,58,1.085
2024/1/28 8:05:38,58,1.023
2024/1/28 8:05:39,58,1.153
2024/1/28 8:05:41,58,1.147
2024/1/28 8:05:42,57,1.145
2024/1/28 8:05:43,57,1.085
2024/1/28 8:05:44,56,1.159
2024/1/28 8:05:45,56,1.154
2024/1/28 8:05:46,56,1.156
2024/1/28 8:05:47,55,1.161
2024/1/28 8:05:49,55,1.096
2024/1/28 8:05:50,55,1.152
2024/1/28 8:05:51,55,1.162
2024/1/28 8:05:52,54,1.157
2024/1/28 8:05:53,54,1.148
2024/1/28 8:05:54,54,1.104
2024/1/28 8:05:55,54,1.157
2024/1/28 8:05:57,54,1.143
2024/1/28 8:05:58,54,1.140
2024/1/28 8:05:59,54,1.125
2024/1/28 8:06:00,53,1.069
2024/1/28 8:06:01,54,1.112
2024/1/28 8:06:02,54,1.086
2024/1/28 8:06:03,54,1.071
2024/1/28 8:06:04,54,1.036
2024/1/28 8:06:05,54,1.073
2024/1/28 8:06:06,55,1.100
2024/1/28 8:06:07,55,1.110
2024/1/28 8:06:09,55,1.069
2024/1/28 8:06:10,55,1.103
2024/1/28 8:06:11,55,1.094
2024/1/28 8:06:12,55,1.068
2024/1/28 8:06:13,55,1.037
2024/1/28 8:06:14,55,1.062
2024/1/28 8:06:15,55,1.051
2024/1/28 8:06:16,55,1.062
2024/1/28 8:06:17,56,1.015
2024/1/28 8:06:18,56,1.063
2024/1/28 8:06:19,56,1.064
2024/1/28 8:06:20,56,1.074
2024/1/28 8:06:21,56,1.042
2024/1/28 8:06:22,56,1.065
2024/1/28 8:06:23,56,1.070
2024/1/28 8:06:24,56,1.067
2024/1/28 8:06:25,56,1.018
2024/1/28 8:06:26,56,1.061
2024/1/28 8:06:27,56,1.060
2024/1/28 8:06:29,56,1.074
2024/1/28 8:06:30,56,1.022
2024/1/28 8:06:31,57,1.079
2024/1/28 8:06:32,57,1.076
2024/1/28 8:06:33,57,1.038
2024/1/28 8:06:34,57,1.077
2024/1/28 8:06:35,57,1.055
2024/1/28 8:06:36,57,1.022
2024/1/28 8:06:37,57,1.086
2024/1/28 8:06:38,57,1.069
2024/1/28 8:06:39,57,1.024
2024/1/28 8:06:40,57,1.062
2024/1/28 8:06:41,57,1.079
2024/1/28 8:06:42,57,1.054
2024/1/28 8:06:43,57,1.023
2024/1/28 8:06:44,57,1.075
2024/1/28 8:06:46,57,1.078
2024/1/28 8:06:47,57,1.032
2024/1/28 8:06:58,56,1.103
2024/1/28 8:06:59,56,1.051
2024/1/28 8:07:00,56,1.093
2024/1/28 8:07:01,56,1.095
2024/1/28 8:07:02,56,1.074
2024/1/28 8:07:03,56,1.021
