Timestamp,Heart Rate,RR Interval in seconds
2023/11/26 7:17:35,53,1.088
2023/11/26 7:17:35,54,1.128
2023/11/26 7:17:36,54,1.129
2023/11/26 7:17:37,54,1.146
2023/11/26 7:17:38,53,1.197
2023/11/26 7:17:39,53,1.044
2023/11/26 7:17:41,53,1.079
2023/11/26 7:17:42,54,1.074
2023/11/26 7:17:43,54,1.072
2023/11/26 7:17:45,54,1.174
2023/11/26 7:17:46,54,1.006
2023/11/26 7:17:47,54,1.900
2023/11/26 7:17:48,53,1.442
2023/11/26 7:17:50,52,1.082
2023/11/26 7:17:50,51,1.063
2023/11/26 7:17:52,52,1.137
2023/11/26 7:17:53,52,1.057
2023/11/26 7:17:54,52,1.188
2023/11/26 7:17:55,52,1.271
2023/11/26 7:17:57,52,1.293
2023/11/26 7:17:58,52,1.366
2023/11/26 7:17:59,51,1.237
2023/11/26 7:18:01,50,1.312
2023/11/26 7:18:02,50,1.231
2023/11/26 7:18:03,50,1.241
2023/11/26 7:18:04,50,1.204
2023/11/26 7:18:05,50,1.218
2023/11/26 7:18:07,50,1.186
2023/11/26 7:18:08,50,1.263
2023/11/26 7:18:09,50,1.202
2023/11/26 7:18:10,50,1.184
2023/11/26 7:18:11,50,1.173
2023/11/26 7:18:13,50,1.256
2023/11/26 7:18:14,50,1.263
2023/11/26 7:18:15,49,1.247
2023/11/26 7:18:16,49,1.206
2023/11/26 7:18:18,49,1.234
2023/11/26 7:18:19,49,1.265
2023/11/26 7:18:20,49,1.209
2023/11/26 7:18:21,49,1.184
2023/11/26 7:18:23,49,1.152
2023/11/26 7:18:23,49,1.145
2023/11/26 7:18:25,50,1.133
2023/11/26 7:18:26,50,1.195
2023/11/26 7:18:27,50,1.174
2023/11/26 7:18:29,50,1.244
2023/11/26 7:18:29,50,1.210
2023/11/26 7:18:31,50,1.219
2023/11/26 7:18:32,50,1.190
2023/11/26 7:18:33,50,1.189
2023/11/26 7:18:34,50,1.177
2023/11/26 7:18:35,50,1.162
2023/11/26 7:18:36,50,1.147
2023/11/26 7:18:38,50,1.144
2023/11/26 7:18:40,51,1.145
2023/11/26 7:18:40,51,1.103
2023/11/26 7:18:41,51,1.174
2023/11/26 7:18:42,51,1.146
2023/11/26 7:18:43,51,1.209
2023/11/26 7:18:45,51,1.204
2023/11/26 7:18:46,51,1.227
2023/11/26 7:18:47,51,1.199
2023/11/26 7:18:48,51,1.192
2023/11/26 7:18:49,51,1.197
2023/11/26 7:18:51,51,1.142
2023/11/26 7:18:52,51,1.180
2023/11/26 7:18:53,51,1.163
2023/11/26 7:18:54,51,1.118
2023/11/26 7:18:56,51,1.057
2023/11/26 7:18:56,51,1.046
2023/11/26 7:18:57,52,1.026
2023/11/26 7:18:59,53,0.977
2023/11/26 7:19:00,53,1.038
2023/11/26 7:19:01,54,1.734
2023/11/26 7:19:02,55,1.035
2023/11/26 7:19:03,55,0.967
2023/11/26 7:19:04,56,1.067
2023/11/26 7:19:05,57,1.121
2023/11/26 7:19:06,56,1.073
2023/11/26 7:19:08,56,1.267
2023/11/26 7:19:09,56,1.168
2023/11/26 7:19:10,55,1.229
2023/11/26 7:19:11,55,1.281
2023/11/26 7:19:13,54,1.304
2023/11/26 7:19:14,53,1.330
2023/11/26 7:19:15,52,1.299
2023/11/26 7:19:16,52,1.322
2023/11/26 7:19:18,51,1.206
2023/11/26 7:19:19,51,1.249
2023/11/26 7:19:20,51,1.212
2023/11/26 7:19:22,50,1.241
2023/11/26 7:19:23,50,1.387
2023/11/26 7:19:24,50,1.254
2023/11/26 7:19:25,49,1.202
2023/11/26 7:19:27,49,1.303
2023/11/26 7:19:29,49,1.247
2023/11/26 7:19:29,49,1.191
2023/11/26 7:19:30,49,1.191
2023/11/26 7:19:31,49,1.151
2023/11/26 7:19:32,49,1.147
2023/11/26 7:19:33,50,1.079
2023/11/26 7:19:34,50,1.045
2023/11/26 7:19:35,51,1.057
2023/11/26 7:19:36,51,0.990
2023/11/26 7:19:37,52,0.908
2023/11/26 7:19:38,53,0.879
2023/11/26 7:19:39,56,0.856
2023/11/26 7:19:39,56,0.849
2023/11/26 7:19:40,58,0.850
2023/11/26 7:19:41,59,0.858
2023/11/26 7:19:42,60,0.853
2023/11/26 7:19:43,61,0.836
2023/11/26 7:19:44,63,0.843
2023/11/26 7:19:44,63,0.829
2023/11/26 7:19:46,64,0.808
2023/11/26 7:19:46,65,0.796
2023/11/26 7:19:47,66,0.787
2023/11/26 7:19:48,67,0.768
2023/11/26 7:19:58,85,0.690
2023/11/26 7:19:58,85,0.701
2023/11/26 7:19:59,85,0.706
2023/11/26 7:20:00,85,0.698
2023/11/26 7:20:02,85,0.697
2023/11/26 7:20:02,85,0.696
2023/11/26 7:20:02,85,0.688
2023/11/26 7:20:03,86,0.685
2023/11/26 7:20:03,86,0.697
2023/11/26 7:20:04,86,0.723
2023/11/26 7:20:05,86,0.732
2023/11/26 7:20:06,85,0.804
2023/11/26 7:20:07,84,0.916
2023/11/26 7:20:09,83,0.874
2023/11/26 7:20:10,81,0.879
2023/11/26 7:20:10,80,0.982
2023/11/26 7:20:11,75,0.975
2023/11/26 7:20:11,75,0.908
2023/11/26 7:20:11,75,0.920
2023/11/26 7:20:12,72,0.700
2023/11/26 7:20:12,72,0.378
2023/11/26 7:20:17,71,0.256
2023/11/26 7:20:19,70,0.443
2023/11/26 7:20:19,69,4.725
2023/11/26 7:20:20,68,1.117
2023/11/26 7:20:22,68,1.026
2023/11/26 7:20:23,66,1.125
2023/11/26 7:20:24,64,1.162
2023/11/26 7:20:25,62,1.082
2023/11/26 7:20:26,60,1.187
2023/11/26 7:20:27,60,1.233
2023/11/26 7:20:29,59,1.118
2023/11/26 7:20:30,58,1.281
2023/11/26 7:20:31,57,1.282
2023/11/26 7:20:32,56,1.168
2023/11/26 7:20:33,55,1.181
2023/11/26 7:20:35,55,1.175
2023/11/26 7:20:36,55,1.096
2023/11/26 7:20:37,54,1.191
2023/11/26 7:20:38,54,1.203
2023/11/26 7:20:39,54,1.106
2023/11/26 7:20:40,54,1.228
2023/11/26 7:20:42,53,1.124
2023/11/26 7:20:43,53,1.231
2023/11/26 7:20:44,53,1.181
2023/11/26 7:20:45,53,1.202
2023/11/26 7:20:47,52,1.242
2023/11/26 7:20:48,52,1.188
2023/11/26 7:20:49,52,1.428
2023/11/26 7:20:52,51,1.331
2023/11/26 7:20:52,50,1.407
2023/11/26 7:20:53,50,1.260
2023/11/26 7:20:54,49,1.315
2023/11/26 7:20:56,49,1.236
2023/11/26 7:20:57,49,1.212
2023/11/26 7:20:58,49,1.152
2023/11/26 7:20:59,49,1.012
2023/11/26 7:21:01,50,1.100
2023/11/26 7:21:02,50,1.058
2023/11/26 7:21:03,51,1.056
2023/11/26 7:21:04,52,1.871
2023/11/26 7:21:05,51,1.435
2023/11/26 7:21:06,49,1.083
2023/11/26 7:21:08,49,0.994
2023/11/26 7:21:08,50,1.037
2023/11/26 7:21:09,51,1.045
2023/11/26 7:21:11,52,0.999
2023/11/26 7:21:12,52,1.100
2023/11/26 7:21:13,53,1.112
2023/11/26 7:21:14,53,1.040
2023/11/26 7:21:15,53,1.180
2023/11/26 7:21:16,53,1.250
2023/11/26 7:21:18,53,1.140
2023/11/26 7:21:19,53,1.208
2023/11/26 7:21:20,53,1.200
2023/11/26 7:21:21,52,1.218
2023/11/26 7:21:22,52,1.236
2023/11/26 7:21:25,52,1.204
2023/11/26 7:21:25,51,1.246
2023/11/26 7:21:26,51,1.187
2023/11/26 7:21:27,51,1.176
2023/11/26 7:21:28,51,1.207
2023/11/26 7:21:29,51,1.124
2023/11/26 7:21:31,51,1.155
2023/11/26 7:21:32,51,1.178
2023/11/26 7:21:33,51,1.166
2023/11/26 7:21:34,51,1.179
2023/11/26 7:21:35,51,1.155
2023/11/26 7:21:37,51,1.228
2023/11/26 7:21:38,51,1.171
2023/11/26 7:21:39,51,1.191
2023/11/26 7:21:40,51,1.209
2023/11/26 7:21:41,51,1.158
2023/11/26 7:21:42,51,1.199
2023/11/26 7:21:44,51,1.141
2023/11/26 7:21:45,51,1.172
2023/11/26 7:21:46,51,1.172
2023/11/26 7:21:47,51,1.096
2023/11/26 7:21:48,51,1.159
2023/11/26 7:21:49,51,1.029
2023/11/26 7:21:50,52,1.046
2023/11/26 7:21:51,52,1.083
2023/11/26 7:21:53,53,1.041
2023/11/26 7:21:54,53,1.049
2023/11/26 7:21:55,54,1.831
2023/11/26 7:21:56,53,1.480
2023/11/26 7:21:58,51,1.072
2023/11/26 7:21:59,51,1.003
2023/11/26 7:22:00,52,1.071
2023/11/26 7:22:01,52,1.066
2023/11/26 7:22:02,53,0.960
2023/11/26 7:22:03,53,1.077
2023/11/26 7:22:04,54,1.128
2023/11/26 7:22:05,54,0.997
2023/11/26 7:22:06,54,1.188
2023/11/26 7:22:07,54,1.159
2023/11/26 7:22:09,54,1.131
2023/11/26 7:22:10,54,1.182
2023/11/26 7:22:11,54,1.148
2023/11/26 7:22:12,53,1.173
2023/11/26 7:22:13,53,1.211
2023/11/26 7:22:15,53,1.183
2023/11/26 7:22:16,53,1.231
2023/11/26 7:22:17,52,1.189
2023/11/26 7:22:18,52,1.152
2023/11/26 7:22:19,52,1.133
2023/11/26 7:22:20,52,1.016
2023/11/26 7:22:31,54,1.147
2023/11/26 7:22:31,54,1.141
2023/11/26 7:22:32,54,1.074
2023/11/26 7:22:33,54,1.131
2023/11/26 7:22:34,54,1.104
2023/11/26 7:22:35,54,1.052
2023/11/26 7:22:36,54,1.119
2023/11/26 7:22:39,54,1.115
2023/11/26 7:22:39,54,1.062
2023/11/26 7:22:40,54,1.116
2023/11/26 7:22:41,54,1.111
2023/11/26 7:22:42,54,1.046
2023/11/26 7:22:43,55,1.059
2023/11/26 7:22:44,55,1.050
2023/11/26 7:22:45,55,1.017
2023/11/26 7:22:46,55,1.061
2023/11/26 7:22:47,56,1.041
2023/11/26 7:22:48,56,0.992
2023/11/26 7:22:49,56,0.979
2023/11/26 7:22:50,57,0.957
2023/11/26 7:22:51,57,0.946
2023/11/26 7:22:52,58,1.037
2023/11/26 7:22:53,58,1.069
2023/11/26 7:22:54,58,1.024
2023/11/26 7:22:55,58,1.089
2023/11/26 7:22:56,58,1.042
2023/11/26 7:22:57,58,1.057
2023/11/26 7:22:59,58,1.115
2023/11/26 7:23:00,57,1.089
2023/11/26 7:23:01,57,1.200
2023/11/26 7:23:02,57,1.136
2023/11/26 7:23:04,56,1.204
2023/11/26 7:23:05,56,1.249
2023/11/26 7:23:06,55,1.261
2023/11/26 7:23:07,54,1.216
2023/11/26 7:23:08,54,1.133
2023/11/26 7:23:09,53,1.202
2023/11/26 7:23:10,53,1.090
2023/11/26 7:23:11,53,1.172
2023/11/26 7:23:12,53,1.021
2023/11/26 7:23:13,53,0.984
2023/11/26 7:23:14,54,1.041
2023/11/26 7:23:15,54,0.994
2023/11/26 7:23:17,55,1.067
2023/11/26 7:23:17,55,1.017
2023/11/26 7:23:18,56,0.964
2023/11/26 7:23:19,56,1.081
2023/11/26 7:23:21,56,1.071
2023/11/26 7:23:22,56,1.025
2023/11/26 7:23:23,56,1.073
2023/11/26 7:23:24,56,1.057
2023/11/26 7:23:25,56,1.023
2023/11/26 7:23:26,57,1.029
2023/11/26 7:23:27,57,1.008
2023/11/26 7:23:28,57,1.004
2023/11/26 7:23:29,57,1.042
2023/11/26 7:23:30,57,1.009
2023/11/26 7:23:31,57,1.008
2023/11/26 7:23:32,58,1.056
2023/11/26 7:23:33,58,1.010
2023/11/26 7:23:35,58,1.059
2023/11/26 7:23:36,58,1.081
2023/11/26 7:23:37,58,1.046
2023/11/26 7:23:37,58,1.147
2023/11/26 7:23:38,57,1.082
2023/11/26 7:23:39,57,1.009
2023/11/26 7:23:40,57,1.050
2023/11/26 7:23:41,57,1.025
2023/11/26 7:23:42,57,0.985
2023/11/26 7:23:43,57,1.050
2023/11/26 7:23:45,58,1.058
2023/11/26 7:23:46,58,1.032
2023/11/26 7:23:47,58,1.152
2023/11/26 7:23:48,57,1.111
2023/11/26 7:23:49,57,1.072
2023/11/26 7:23:50,57,1.127
2023/11/26 7:23:51,56,1.134
2023/11/26 7:23:52,56,1.089
2023/11/26 7:23:54,56,1.129
2023/11/26 7:23:55,56,1.096
2023/11/26 7:23:56,56,1.065
2023/11/26 7:23:57,56,1.074
2023/11/26 7:23:58,56,1.035
2023/11/26 7:23:59,56,0.996
2023/11/26 7:24:00,56,1.060
2023/11/26 7:24:01,56,1.094
2023/11/26 7:24:02,56,1.007
2023/11/26 7:24:03,56,1.093
2023/11/26 7:24:04,56,1.094
2023/11/26 7:24:05,56,1.045
2023/11/26 7:24:06,56,1.122
2023/11/26 7:24:07,56,1.122
2023/11/26 7:24:08,56,1.032
2023/11/26 7:24:10,56,1.083
2023/11/26 7:24:10,56,1.013
2023/11/26 7:24:11,56,0.989
2023/11/26 7:24:12,57,1.053
2023/11/26 7:24:15,57,1.053
2023/11/26 7:24:15,57,0.992
2023/11/26 7:24:16,57,1.099
2023/11/26 7:24:17,57,1.050
2023/11/26 7:24:18,57,0.994
2023/11/26 7:24:19,57,1.085
2023/11/26 7:24:20,57,1.066
2023/11/26 7:24:21,57,1.047
2023/11/26 7:24:22,57,1.118
2023/11/26 7:24:23,57,1.086
2023/11/26 7:24:24,57,1.063
2023/11/26 7:24:25,57,1.130
2023/11/26 7:24:27,56,1.110
2023/11/26 7:24:28,56,1.061
2023/11/26 7:24:29,56,1.121
2023/11/26 7:24:30,56,1.116
2023/11/26 7:24:31,56,1.088
2023/11/26 7:24:32,56,1.120
2023/11/26 7:24:33,55,1.058
2023/11/26 7:24:34,55,1.009
2023/11/26 7:24:35,56,1.030
2023/11/26 7:24:36,56,1.013
2023/11/26 7:24:37,56,0.978
2023/11/26 7:24:38,57,1.091
2023/11/26 7:24:39,57,1.063
2023/11/26 7:24:40,57,1.018
2023/11/26 7:24:41,57,1.130
2023/11/26 7:24:43,57,1.038
2023/11/26 7:24:43,57,1.088
2023/11/26 7:24:45,57,1.111
2023/11/26 7:24:46,56,1.064
2023/11/26 7:24:47,56,1.140
2023/11/26 7:24:48,56,1.117
2023/11/26 7:24:49,56,1.030
2023/11/26 7:24:50,56,0.993
2023/11/26 7:24:51,56,1.036
2023/11/26 7:25:04,56,0.822
2023/11/26 7:25:06,57,1.367
2023/11/26 7:25:07,57,1.108
2023/11/26 7:25:09,56,1.079
2023/11/26 7:25:09,56,1.129
2023/11/26 7:25:10,56,1.069
2023/11/26 7:25:11,56,1.033
2023/11/26 7:25:12,56,1.025
2023/11/26 7:25:13,56,0.962
2023/11/26 7:25:14,57,0.909
2023/11/26 7:25:16,58,0.884
2023/11/26 7:25:16,58,0.867
2023/11/26 7:25:16,59,0.847
2023/11/26 7:25:17,60,0.888
2023/11/26 7:25:19,61,0.996
2023/11/26 7:25:20,62,0.955
2023/11/26 7:25:21,61,1.951
2023/11/26 7:25:22,61,1.131
2023/11/26 7:25:24,61,0.974
2023/11/26 7:25:25,61,1.054
2023/11/26 7:25:26,61,1.065
2023/11/26 7:25:27,60,1.021
2023/11/26 7:25:28,59,1.058
2023/11/26 7:25:29,59,1.065
2023/11/26 7:25:30,59,1.062
2023/11/26 7:25:31,59,1.051
2023/11/26 7:25:33,58,1.102
2023/11/26 7:25:33,58,1.079
2023/11/26 7:25:34,58,1.105
2023/11/26 7:25:35,58,1.067
2023/11/26 7:25:37,57,1.143
2023/11/26 7:25:38,57,1.145
2023/11/26 7:25:39,57,1.101
2023/11/26 7:25:40,56,1.146
2023/11/26 7:25:41,56,1.117
2023/11/26 7:25:42,56,1.070
2023/11/26 7:25:43,56,1.114
2023/11/26 7:25:44,56,1.088
2023/11/26 7:25:45,55,1.019
2023/11/26 7:25:46,56,1.089
2023/11/26 7:25:47,56,1.097
2023/11/26 7:25:49,56,1.038
2023/11/26 7:25:50,56,1.119
2023/11/26 7:25:51,56,1.104
2023/11/26 7:25:52,56,1.038
2023/11/26 7:25:53,56,1.115
2023/11/26 7:25:54,56,1.072
2023/11/26 7:25:55,56,1.047
2023/11/26 7:25:57,56,1.062
2023/11/26 7:25:57,56,1.070
2023/11/26 7:25:58,56,1.022
2023/11/26 7:25:59,56,1.069
2023/11/26 7:26:00,56,1.033
2023/11/26 7:26:01,56,1.083
2023/11/26 7:26:02,56,1.085
2023/11/26 7:26:04,56,1.059
2023/11/26 7:26:06,56,1.094
2023/11/26 7:26:06,56,1.145
2023/11/26 7:26:07,56,1.128
2023/11/26 7:26:08,56,1.110
2023/11/26 7:26:09,55,1.164
2023/11/26 7:26:10,55,1.171
2023/11/26 7:26:12,55,1.154
2023/11/26 7:26:13,54,1.218
2023/11/26 7:26:14,54,1.191
2023/11/26 7:26:15,54,1.277
2023/11/26 7:26:17,53,1.237
2023/11/26 7:26:18,53,1.164
2023/11/26 7:26:19,52,1.261
2023/11/26 7:26:20,52,1.191
2023/11/26 7:26:22,52,1.196
2023/11/26 7:26:22,52,1.177
2023/11/26 7:26:24,51,1.124
2023/11/26 7:26:25,52,1.208
2023/11/26 7:26:26,52,1.145
2023/11/26 7:26:27,52,1.157
2023/11/26 7:26:28,52,1.154
2023/11/26 7:26:29,52,1.064
2023/11/26 7:26:30,52,1.141
2023/11/26 7:26:31,52,1.101
2023/11/26 7:26:32,52,1.047
2023/11/26 7:26:33,53,1.115
2023/11/26 7:26:34,53,0.961
2023/11/26 7:26:35,53,0.984
2023/11/26 7:26:36,54,1.005
2023/11/26 7:26:39,55,0.971
2023/11/26 7:26:39,55,0.896
2023/11/26 7:26:40,57,1.864
2023/11/26 7:26:41,58,1.218
2023/11/26 7:26:42,57,0.993
2023/11/26 7:26:43,57,1.002
2023/11/26 7:26:44,57,0.995
2023/11/26 7:26:46,58,0.956
2023/11/26 7:26:47,58,1.076
2023/11/26 7:26:47,58,1.100
2023/11/26 7:26:49,58,1.003
2023/11/26 7:26:50,58,1.057
2023/11/26 7:26:51,58,1.055
2023/11/26 7:26:52,58,0.991
2023/11/26 7:26:53,58,1.089
2023/11/26 7:26:55,58,1.157
2023/11/26 7:26:55,58,1.070
2023/11/26 7:26:56,57,1.123
2023/11/26 7:26:57,57,1.129
2023/11/26 7:26:58,57,1.153
2023/11/26 7:27:00,56,1.154
2023/11/26 7:27:01,56,1.067
2023/11/26 7:27:02,56,1.128
2023/11/26 7:27:03,55,1.116
2023/11/26 7:27:04,55,1.111
2023/11/26 7:27:05,55,1.094
2023/11/26 7:27:06,55,1.081
2023/11/26 7:27:07,55,1.110
2023/11/26 7:27:08,55,0.984
2023/11/26 7:27:10,55,0.964
2023/11/26 7:27:12,56,0.978
2023/11/26 7:27:12,57,1.804
2023/11/26 7:27:13,57,0.980
2023/11/26 7:27:14,58,0.933
2023/11/26 7:27:15,59,0.899
2023/11/26 7:27:16,60,0.959
2023/11/26 7:27:17,61,1.823
2023/11/26 7:27:18,62,1.036
2023/11/26 7:27:19,62,0.965
2023/11/26 7:27:20,62,0.956
2023/11/26 7:27:22,62,0.876
2023/11/26 7:27:23,63,0.953
2023/11/26 7:27:24,64,1.826
2023/11/26 7:27:41,59,1.010
2023/11/26 7:27:42,59,0.952
2023/11/26 7:27:43,59,1.036
2023/11/26 7:27:45,59,1.089
2023/11/26 7:27:45,59,1.006
2023/11/26 7:27:46,59,0.953
2023/11/26 7:27:48,59,1.053
2023/11/26 7:27:48,59,1.115
2023/11/26 7:27:49,59,1.021
2023/11/26 7:27:50,58,1.106
2023/11/26 7:27:51,58,1.121
2023/11/26 7:27:52,58,1.080
2023/11/26 7:27:54,58,1.060
2023/11/26 7:27:55,57,1.104
2023/11/26 7:27:56,57,1.097
2023/11/26 7:27:57,57,0.986
2023/11/26 7:27:58,57,1.046
2023/11/26 7:27:59,57,1.019
2023/11/26 7:28:00,57,0.976
2023/11/26 7:28:02,58,1.035
2023/11/26 7:28:03,58,1.104
2023/11/26 7:28:04,58,1.895
2023/11/26 7:28:05,57,1.045
2023/11/26 7:28:06,56,0.978
2023/11/26 7:28:07,57,0.984
2023/11/26 7:28:08,58,1.003
2023/11/26 7:28:10,58,0.934
2023/11/26 7:28:11,59,1.089
2023/11/26 7:28:12,58,1.869
2023/11/26 7:28:12,58,1.027
2023/11/26 7:28:13,58,0.921
2023/11/26 7:28:14,58,0.925
2023/11/26 7:28:16,59,0.892
2023/11/26 7:28:18,61,1.152
2023/11/26 7:28:19,61,1.892
2023/11/26 7:28:20,59,1.348
2023/11/26 7:28:21,57,1.087
2023/11/26 7:28:22,56,1.092
2023/11/26 7:28:23,56,1.106
2023/11/26 7:28:24,56,1.062
2023/11/26 7:28:26,56,1.144
2023/11/26 7:28:27,56,1.202
2023/11/26 7:28:28,55,1.195
2023/11/26 7:28:29,55,1.207
2023/11/26 7:28:30,54,1.189
2023/11/26 7:28:31,54,1.210
2023/11/26 7:28:33,53,1.212
2023/11/26 7:28:35,53,1.052
2023/11/26 7:28:35,53,1.082
2023/11/26 7:28:36,53,1.020
2023/11/26 7:28:38,54,0.993
2023/11/26 7:28:39,54,1.103
2023/11/26 7:28:40,55,1.892
2023/11/26 7:28:41,53,1.269
2023/11/26 7:28:42,52,1.057
2023/11/26 7:28:44,52,1.067
2023/11/26 7:28:45,53,1.186
2023/11/26 7:28:46,53,1.870
2023/11/26 7:28:47,51,1.359
2023/11/26 7:28:49,50,1.050
2023/11/26 7:28:51,50,1.045
2023/11/26 7:28:51,51,1.071
2023/11/26 7:28:52,51,1.000
2023/11/26 7:28:53,52,1.104
2023/11/26 7:28:54,53,1.085
2023/11/26 7:28:55,53,1.001
2023/11/26 7:28:56,53,1.146
2023/11/26 7:28:57,54,1.111
2023/11/26 7:28:58,54,1.070
2023/11/26 7:28:59,54,1.124
2023/11/26 7:29:01,54,1.072
2023/11/26 7:29:02,54,1.122
2023/11/26 7:29:03,54,1.122
2023/11/26 7:29:04,54,1.051
2023/11/26 7:29:05,54,1.104
2023/11/26 7:29:06,54,1.092
2023/11/26 7:29:08,54,1.032
2023/11/26 7:29:08,54,1.093
2023/11/26 7:29:09,55,1.078
2023/11/26 7:29:10,55,0.980
2023/11/26 7:29:11,55,1.078
2023/11/26 7:29:12,55,1.092
2023/11/26 7:29:13,55,1.003
2023/11/26 7:29:14,56,1.104
2023/11/26 7:29:15,56,1.074
2023/11/26 7:29:17,56,1.051
2023/11/26 7:29:18,56,1.121
2023/11/26 7:29:19,56,1.102
2023/11/26 7:29:20,56,1.055
2023/11/26 7:29:21,56,1.124
2023/11/26 7:29:22,56,1.101
2023/11/26 7:29:24,55,1.062
2023/11/26 7:29:24,55,1.108
2023/11/26 7:29:25,55,1.091
2023/11/26 7:29:26,55,1.071
2023/11/26 7:29:28,55,1.123
2023/11/26 7:29:29,55,1.089
2023/11/26 7:29:30,55,1.125
2023/11/26 7:29:31,55,1.179
2023/11/26 7:29:32,55,1.129
2023/11/26 7:29:33,54,1.226
2023/11/26 7:29:35,54,1.157
2023/11/26 7:29:36,54,1.170
2023/11/26 7:29:37,54,1.160
2023/11/26 7:29:38,53,1.098
2023/11/26 7:29:39,53,1.158
2023/11/26 7:29:41,53,1.061
2023/11/26 7:29:41,53,0.989
2023/11/26 7:29:42,54,1.010
2023/11/26 7:29:44,55,0.945
2023/11/26 7:29:45,55,0.993
2023/11/26 7:29:46,56,1.897
2023/11/26 7:29:47,55,1.210
2023/11/26 7:29:48,53,1.056
2023/11/26 7:29:49,53,0.984
2023/11/26 7:29:50,54,1.087
2023/11/26 7:29:51,54,1.030
2023/11/26 7:29:52,55,0.960
2023/11/26 7:29:53,55,1.110
2023/11/26 7:29:54,56,1.099
2023/11/26 7:29:55,55,0.976
2023/11/26 7:29:57,56,1.058
2023/11/26 7:29:58,56,1.089
2023/11/26 7:29:59,56,1.065
2023/11/26 7:30:00,56,1.138
2023/11/26 7:30:01,56,1.113
2023/11/26 7:30:02,56,1.079
2023/11/26 7:30:12,56,1.016
2023/11/26 7:30:14,56,1.015
2023/11/26 7:30:14,56,1.123
2023/11/26 7:30:14,56,0.942
2023/11/26 7:30:15,56,0.929
2023/11/26 7:30:16,57,0.983
2023/11/26 7:30:17,58,0.889
2023/11/26 7:30:18,58,0.854
2023/11/26 7:30:20,59,0.836
2023/11/26 7:30:20,62,0.841
2023/11/26 7:30:20,62,0.821
2023/11/26 7:30:21,63,0.822
2023/11/26 7:30:22,64,0.815
2023/11/26 7:30:23,66,0.806
2023/11/26 7:30:23,66,0.801
2023/11/26 7:30:24,67,0.786
2023/11/26 7:30:25,67,0.779
2023/11/26 7:30:26,68,0.769
2023/11/26 7:30:27,70,0.771
2023/11/26 7:30:27,70,0.781
2023/11/26 7:30:28,71,0.778
2023/11/26 7:30:30,71,0.773
2023/11/26 7:30:30,73,0.768
2023/11/26 7:30:30,73,0.771
2023/11/26 7:30:31,73,0.764
2023/11/26 7:30:32,74,0.762
2023/11/26 7:30:33,75,0.757
2023/11/26 7:30:33,75,0.759
2023/11/26 7:30:34,75,0.760
2023/11/26 7:30:35,75,0.775
2023/11/26 7:30:36,76,0.838
2023/11/26 7:30:37,76,0.896
2023/11/26 7:30:38,75,0.884
2023/11/26 7:30:39,74,0.892
2023/11/26 7:30:40,74,1.011
2023/11/26 7:30:41,73,1.044
2023/11/26 7:30:42,71,0.957
2023/11/26 7:30:43,70,1.020
2023/11/26 7:30:44,69,1.131
2023/11/26 7:30:45,68,0.966
2023/11/26 7:30:47,67,0.996
2023/11/26 7:30:47,66,1.121
2023/11/26 7:30:50,65,1.067
2023/11/26 7:30:51,64,1.047
2023/11/26 7:30:52,63,2.200
2023/11/26 7:30:53,61,1.097
2023/11/26 7:30:55,60,0.989
2023/11/26 7:30:56,60,1.081
2023/11/26 7:30:57,60,1.979
2023/11/26 7:30:59,59,1.298
2023/11/26 7:31:00,57,1.193
2023/11/26 7:31:01,56,1.904
2023/11/26 7:31:03,55,1.303
2023/11/26 7:31:05,53,1.101
2023/11/26 7:31:06,53,1.873
2023/11/26 7:31:07,52,1.317
2023/11/26 7:31:09,51,1.059
2023/11/26 7:31:10,51,0.953
2023/11/26 7:31:11,52,1.019
2023/11/26 7:31:12,53,1.833
2023/11/26 7:31:14,52,1.388
2023/11/26 7:31:15,51,1.213
2023/11/26 7:31:16,50,1.825
2023/11/26 7:31:17,49,1.353
2023/11/26 7:31:20,48,1.062
2023/11/26 7:31:21,48,1.016
2023/11/26 7:31:22,49,1.803
2023/11/26 7:31:23,49,1.370
2023/11/26 7:31:24,48,1.016
2023/11/26 7:31:26,48,1.016
2023/11/26 7:31:27,49,1.757
2023/11/26 7:31:28,49,1.316
2023/11/26 7:31:29,48,1.013
2023/11/26 7:31:31,49,1.003
2023/11/26 7:31:32,50,1.763
2023/11/26 7:31:33,49,1.461
2023/11/26 7:31:34,48,1.123
2023/11/26 7:31:36,48,1.021
2023/11/26 7:31:37,49,1.041
2023/11/26 7:31:38,50,1.768
2023/11/26 7:31:39,49,1.453
2023/11/26 7:31:40,48,1.107
2023/11/26 7:31:42,48,1.038
2023/11/26 7:31:44,49,0.993
2023/11/26 7:31:45,50,1.782
2023/11/26 7:31:46,48,1.468
2023/11/26 7:31:46,48,0.977
2023/11/26 7:31:48,49,0.912
2023/11/26 7:31:50,50,0.871
2023/11/26 7:31:51,53,1.741
2023/11/26 7:31:53,56,1.386
2023/11/26 7:31:54,56,1.145
2023/11/26 7:31:55,54,1.747
2023/11/26 7:31:56,54,1.367
2023/11/26 7:31:57,53,1.083
2023/11/26 7:31:59,52,0.970
2023/11/26 7:32:00,53,1.028
2023/11/26 7:32:01,54,1.765
2023/11/26 7:32:02,53,1.443
2023/11/26 7:32:04,51,1.086
2023/11/26 7:32:06,51,1.019
2023/11/26 7:32:07,52,1.768
