Timestamp,Heart Rate,RR Interval in seconds
2023/11/27 8:34:21,57,0.856
2023/11/27 8:34:22,58,0.808
2023/11/27 8:34:23,59,1.171
2023/11/27 8:34:24,60,1.232
2023/11/27 8:34:25,59,1.163
2023/11/27 8:34:26,58,1.009
2023/11/27 8:34:28,58,1.026
2023/11/27 8:34:29,58,1.310
2023/11/27 8:34:30,57,1.298
2023/11/27 8:34:31,56,1.251
2023/11/27 8:34:32,55,1.116
2023/11/27 8:34:34,55,1.041
2023/11/27 8:34:35,55,1.217
2023/11/27 8:34:36,55,1.232
2023/11/27 8:34:37,54,1.143
2023/11/27 8:34:38,54,1.104
2023/11/27 8:34:39,54,1.011
2023/11/27 8:34:40,54,1.027
2023/11/27 8:34:41,55,1.092
2023/11/27 8:34:42,55,1.109
2023/11/27 8:34:43,55,1.074
2023/11/27 8:34:44,55,1.030
2023/11/27 8:34:45,55,0.979
2023/11/27 8:34:46,55,1.058
2023/11/27 8:34:47,56,1.038
2023/11/27 8:34:48,56,1.029
2023/11/27 8:34:49,56,1.029
2023/11/27 8:34:50,56,0.940
2023/11/27 8:34:51,57,0.923
2023/11/27 8:34:52,58,1.017
2023/11/27 8:34:54,58,1.187
2023/11/27 8:34:55,58,1.164
2023/11/27 8:34:56,57,1.164
2023/11/27 8:34:57,56,0.990
2023/11/27 8:34:58,56,0.988
2023/11/27 8:34:59,57,1.084
2023/11/27 8:35:00,57,1.118
2023/11/27 8:35:01,57,1.101
2023/11/27 8:35:02,56,1.136
2023/11/27 8:35:03,56,1.096
2023/11/27 8:35:04,56,1.033
2023/11/27 8:35:05,56,1.021
2023/11/27 8:35:07,56,1.113
2023/11/27 8:35:08,56,1.146
2023/11/27 8:35:09,56,1.114
2023/11/27 8:35:10,56,1.058
2023/11/27 8:35:11,56,1.003
2023/11/27 8:35:12,56,1.041
2023/11/27 8:35:13,56,1.097
2023/11/27 8:35:14,56,1.116
2023/11/27 8:35:15,56,1.072
2023/11/27 8:35:16,56,1.035
2023/11/27 8:35:17,56,0.978
2023/11/27 8:35:18,56,1.014
2023/11/27 8:35:19,57,1.004
2023/11/27 8:35:20,57,0.954
2023/11/27 8:35:21,57,0.936
2023/11/27 8:35:22,58,0.941
2023/11/27 8:35:23,59,1.166
2023/11/27 8:35:24,59,1.098
2023/11/27 8:35:25,58,1.054
2023/11/27 8:35:26,58,0.991
2023/11/27 8:35:27,58,0.972
2023/11/27 8:35:28,58,1.138
2023/11/27 8:35:29,58,1.030
2023/11/27 8:35:30,58,1.033
2023/11/27 8:35:31,58,0.959
2023/11/27 8:35:32,58,0.949
2023/11/27 8:35:33,59,1.052
2023/11/27 8:35:34,59,1.091
2023/11/27 8:35:35,58,1.093
2023/11/27 8:35:36,58,0.958
2023/11/27 8:35:37,58,1.008
2023/11/27 8:35:38,58,1.100
2023/11/27 8:35:39,58,0.999
2023/11/27 8:35:40,58,0.970
2023/11/27 8:35:41,59,0.902
2023/11/27 8:35:42,59,0.875
2023/11/27 8:35:43,60,0.985
2023/11/27 8:35:44,60,1.078
2023/11/27 8:35:45,60,1.057
2023/11/27 8:35:46,60,0.988
2023/11/27 8:35:56,58,1.131
2023/11/27 8:35:57,58,1.132
2023/11/27 8:35:58,57,1.069
2023/11/27 8:35:59,57,1.035
2023/11/27 8:36:00,57,0.935
2023/11/27 8:36:01,57,0.906
2023/11/27 8:36:02,58,0.940
2023/11/27 8:36:03,59,1.086
2023/11/27 8:36:04,59,1.147
2023/11/27 8:36:05,58,1.146
2023/11/27 8:36:07,58,1.010
2023/11/27 8:36:08,58,1.020
2023/11/27 8:36:09,58,1.439
2023/11/27 8:36:10,57,1.274
2023/11/27 8:36:11,56,1.154
2023/11/27 8:36:13,55,1.042
2023/11/27 8:36:14,55,1.039
2023/11/27 8:36:15,55,1.246
2023/11/27 8:36:16,55,1.196
2023/11/27 8:36:17,54,1.163
2023/11/27 8:36:18,54,1.145
2023/11/27 8:36:19,54,1.126
2023/11/27 8:36:21,54,1.059
2023/11/27 8:36:22,54,1.052
2023/11/27 8:36:23,54,1.178
2023/11/27 8:36:24,54,1.201
2023/11/27 8:36:25,54,1.123
2023/11/27 8:36:26,54,0.971
2023/11/27 8:36:27,54,0.932
2023/11/27 8:36:28,55,0.877
2023/11/27 8:36:29,56,0.897
2023/11/27 8:36:31,57,1.474
2023/11/27 8:36:32,57,1.340
2023/11/27 8:36:33,55,1.312
2023/11/27 8:36:34,54,1.193
2023/11/27 8:36:36,54,1.250
2023/11/27 8:36:37,53,1.322
2023/11/27 8:36:38,53,1.323
2023/11/27 8:36:39,52,1.267
2023/11/27 8:36:40,51,1.055
2023/11/27 8:36:41,51,1.014
2023/11/27 8:36:43,52,1.130
2023/11/27 8:36:44,53,1.226
2023/11/27 8:36:45,52,1.139
2023/11/27 8:36:46,52,1.142
2023/11/27 8:36:47,52,1.034
2023/11/27 8:36:48,53,1.023
2023/11/27 8:36:49,53,1.074
2023/11/27 8:36:50,54,1.028
2023/11/27 8:36:51,55,0.970
2023/11/27 8:36:51,55,0.897
2023/11/27 8:36:52,56,0.833
2023/11/27 8:36:53,57,0.803
2023/11/27 8:36:54,60,0.781
2023/11/27 8:36:54,60,0.765
2023/11/27 8:36:55,62,0.745
2023/11/27 8:36:56,64,0.760
2023/11/27 8:36:57,65,0.745
2023/11/27 8:36:58,67,0.736
2023/11/27 8:36:59,70,1.455
2023/11/27 8:36:59,70,0.712
2023/11/27 8:37:00,71,0.707
2023/11/27 8:37:01,72,0.716
2023/11/27 8:37:02,75,0.718
2023/11/27 8:37:02,75,0.716
2023/11/27 8:37:03,75,0.723
2023/11/27 8:37:04,76,0.720
2023/11/27 8:37:05,78,0.715
2023/11/27 8:37:05,78,0.700
2023/11/27 8:37:06,78,0.697
2023/11/27 8:37:07,80,0.699
2023/11/27 8:37:07,80,0.707
2023/11/27 8:37:08,80,0.731
2023/11/27 8:37:09,81,0.771
2023/11/27 8:37:10,81,0.788
2023/11/27 8:37:11,80,0.804
2023/11/27 8:37:12,79,0.828
2023/11/27 8:37:12,79,0.861
2023/11/27 8:37:13,78,0.867
2023/11/27 8:37:14,77,0.890
2023/11/27 8:37:15,77,0.889
2023/11/27 8:37:16,76,0.885
2023/11/27 8:37:17,75,0.906
2023/11/27 8:37:18,74,0.943
2023/11/27 8:37:19,73,0.962
2023/11/27 8:37:20,72,0.926
2023/11/27 8:37:21,71,0.854
2023/11/27 8:37:22,71,0.881
2023/11/27 8:37:23,71,0.977
2023/11/27 8:37:24,69,0.968
2023/11/27 8:37:24,69,0.992
2023/11/27 8:37:25,68,0.931
2023/11/27 8:37:26,68,0.887
2023/11/27 8:37:27,68,0.962
2023/11/27 8:37:29,67,1.016
2023/11/27 8:37:29,67,1.029
2023/11/27 8:37:30,66,1.048
2023/11/27 8:37:31,65,0.967
2023/11/27 8:37:32,65,0.937
2023/11/27 8:37:33,64,0.996
2023/11/27 8:37:35,64,1.038
2023/11/27 8:37:36,64,1.060
2023/11/27 8:37:37,63,1.054
2023/11/27 8:37:38,62,1.014
2023/11/27 8:37:39,62,1.007
2023/11/27 8:37:40,62,1.080
2023/11/27 8:37:41,61,1.100
2023/11/27 8:37:42,61,1.096
2023/11/27 8:37:43,60,1.065
2023/11/27 8:37:44,60,1.082
2023/11/27 8:37:45,59,1.039
2023/11/27 8:37:46,59,0.992
2023/11/27 8:37:47,59,1.067
2023/11/27 8:37:48,59,1.110
2023/11/27 8:37:49,59,1.091
2023/11/27 8:37:50,58,1.069
2023/11/27 8:37:51,58,1.021
2023/11/27 8:37:52,58,0.984
2023/11/27 8:37:53,58,1.024
2023/11/27 8:37:54,58,1.032
2023/11/27 8:37:55,58,1.025
2023/11/27 8:37:56,58,1.018
2023/11/27 8:37:57,58,0.962
2023/11/27 8:37:59,59,0.990
2023/11/27 8:38:00,59,1.041
2023/11/27 8:38:00,59,1.032
2023/11/27 8:38:01,59,1.036
2023/11/27 8:38:02,59,0.981
2023/11/27 8:38:03,59,0.907
2023/11/27 8:38:04,59,0.937
2023/11/27 8:38:05,60,0.938
2023/11/27 8:38:06,60,0.958
2023/11/27 8:38:07,61,1.009
2023/11/27 8:38:08,61,0.960
2023/11/27 8:38:10,61,0.969
2023/11/27 8:38:11,61,1.189
2023/11/27 8:38:12,60,1.146
2023/11/27 8:38:13,59,1.146
2023/11/27 8:38:14,59,1.020
2023/11/27 8:38:15,58,1.048
2023/11/27 8:38:16,58,1.136
2023/11/27 8:38:17,58,1.135
2023/11/27 8:38:27,59,1.117
2023/11/27 8:38:28,58,1.083
2023/11/27 8:38:30,58,1.041
2023/11/27 8:38:31,58,0.991
2023/11/27 8:38:32,58,1.179
2023/11/27 8:38:33,58,1.212
2023/11/27 8:38:34,57,1.213
2023/11/27 8:38:35,56,1.202
2023/11/27 8:38:37,56,1.114
2023/11/27 8:38:38,55,1.122
2023/11/27 8:38:39,55,1.179
2023/11/27 8:38:40,55,1.134
2023/11/27 8:38:41,54,1.133
2023/11/27 8:38:42,54,1.165
2023/11/27 8:38:43,54,1.137
2023/11/27 8:38:44,54,1.050
2023/11/27 8:38:46,54,1.106
2023/11/27 8:38:47,54,1.125
2023/11/27 8:38:48,54,1.116
2023/11/27 8:38:49,54,1.071
2023/11/27 8:38:50,54,1.056
2023/11/27 8:38:51,54,1.048
2023/11/27 8:38:52,55,1.134
2023/11/27 8:38:53,55,1.112
2023/11/27 8:38:54,55,1.072
2023/11/27 8:38:55,55,1.052
2023/11/27 8:38:56,55,1.009
2023/11/27 8:38:57,55,1.059
2023/11/27 8:38:58,55,1.056
2023/11/27 8:38:59,56,1.014
2023/11/27 8:39:00,56,0.937
2023/11/27 8:39:01,56,0.844
2023/11/27 8:39:02,58,0.778
2023/11/27 8:39:03,59,0.818
2023/11/27 8:39:04,61,1.482
2023/11/27 8:39:05,61,1.184
2023/11/27 8:39:07,60,1.053
2023/11/27 8:39:08,59,1.124
2023/11/27 8:39:09,58,1.294
2023/11/27 8:39:10,56,1.228
2023/11/27 8:39:12,56,1.184
2023/11/27 8:39:13,55,1.172
2023/11/27 8:39:14,55,1.241
2023/11/27 8:39:15,54,1.250
2023/11/27 8:39:16,53,1.220
2023/11/27 8:39:18,53,1.233
2023/11/27 8:39:19,53,1.128
2023/11/27 8:39:20,52,1.075
2023/11/27 8:39:21,53,1.205
2023/11/27 8:39:22,53,1.182
2023/11/27 8:39:23,52,1.181
2023/11/27 8:39:24,52,1.108
2023/11/27 8:39:25,52,1.088
2023/11/27 8:39:26,53,1.034
2023/11/27 8:39:28,53,1.031
2023/11/27 8:39:29,53,1.114
2023/11/27 8:39:30,54,1.109
2023/11/27 8:39:31,54,1.063
2023/11/27 8:39:32,54,1.059
2023/11/27 8:39:33,54,0.980
2023/11/27 8:39:34,55,0.995
2023/11/27 8:39:35,55,1.037
2023/11/27 8:39:36,56,1.057
2023/11/27 8:39:37,56,1.050
2023/11/27 8:39:38,56,1.032
2023/11/27 8:39:39,56,0.994
2023/11/27 8:39:40,56,1.029
2023/11/27 8:39:41,57,1.042
2023/11/27 8:39:42,57,1.052
2023/11/27 8:39:43,57,1.031
2023/11/27 8:39:44,57,0.973
2023/11/27 8:39:45,57,0.987
2023/11/27 8:39:46,58,1.015
2023/11/27 8:39:47,58,1.027
2023/11/27 8:39:48,58,1.018
2023/11/27 8:39:49,58,0.951
2023/11/27 8:39:50,58,0.928
2023/11/27 8:39:51,59,0.984
2023/11/27 8:39:52,59,0.979
2023/11/27 8:39:53,59,0.959
2023/11/27 8:39:54,60,0.924
2023/11/27 8:39:55,60,0.912
2023/11/27 8:39:56,61,0.952
2023/11/27 8:39:56,61,0.964
2023/11/27 8:39:58,61,0.982
2023/11/27 8:39:58,61,0.947
2023/11/27 8:39:59,61,1.013
2023/11/27 8:40:00,61,0.977
2023/11/27 8:40:01,61,0.973
2023/11/27 8:40:02,61,0.906
2023/11/27 8:40:03,62,0.855
2023/11/27 8:40:04,63,0.804
2023/11/27 8:40:04,63,0.787
2023/11/27 8:40:05,64,0.764
2023/11/27 8:40:07,66,0.780
2023/11/27 8:40:08,67,1.103
2023/11/27 8:40:09,67,1.071
2023/11/27 8:40:10,66,1.139
2023/11/27 8:40:11,65,0.976
2023/11/27 8:40:12,64,0.986
2023/11/27 8:40:13,64,1.154
2023/11/27 8:40:14,63,1.151
2023/11/27 8:40:15,62,1.136
2023/11/27 8:40:16,61,1.142
2023/11/27 8:40:17,60,1.026
2023/11/27 8:40:18,60,1.049
2023/11/27 8:40:20,59,1.101
2023/11/27 8:40:21,59,1.081
2023/11/27 8:40:22,59,1.099
2023/11/27 8:40:23,58,1.085
2023/11/27 8:40:24,58,1.080
2023/11/27 8:40:25,58,1.001
2023/11/27 8:40:26,58,1.097
2023/11/27 8:40:27,58,1.128
2023/11/27 8:40:28,57,1.091
2023/11/27 8:40:29,57,1.063
2023/11/27 8:40:30,57,1.019
2023/11/27 8:40:31,57,0.965
2023/11/27 8:40:32,57,1.029
2023/11/27 8:40:33,58,1.056
2023/11/27 8:40:34,58,1.062
2023/11/27 8:40:35,57,1.050
2023/11/27 8:40:36,57,1.037
2023/11/27 8:40:37,57,0.938
2023/11/27 8:40:38,58,0.916
2023/11/27 8:40:39,58,0.930
2023/11/27 8:40:40,59,0.920
2023/11/27 8:40:41,60,0.935
2023/11/27 8:40:42,60,0.967
2023/11/27 8:40:43,60,0.965
2023/11/27 8:40:45,61,1.225
2023/11/27 8:40:46,60,1.236
2023/11/27 8:40:47,59,1.198
2023/11/27 8:40:48,58,1.126
2023/11/27 8:40:58,55,1.185
2023/11/27 8:40:59,55,1.143
2023/11/27 8:41:00,54,1.151
2023/11/27 8:41:01,54,1.131
2023/11/27 8:41:02,54,1.123
2023/11/27 8:41:03,54,0.983
2023/11/27 8:41:04,54,0.947
2023/11/27 8:41:05,55,0.882
2023/11/27 8:41:06,56,0.824
2023/11/27 8:41:08,58,0.989
2023/11/27 8:41:09,58,1.161
2023/11/27 8:41:10,58,1.234
2023/11/27 8:41:11,57,1.084
2023/11/27 8:41:12,57,1.038
2023/11/27 8:41:14,57,1.363
2023/11/27 8:41:15,56,1.290
2023/11/27 8:41:16,55,1.296
2023/11/27 8:41:17,54,1.179
2023/11/27 8:41:18,54,1.207
2023/11/27 8:41:19,53,1.184
2023/11/27 8:41:20,53,1.176
2023/11/27 8:41:22,53,1.114
2023/11/27 8:41:23,53,1.022
2023/11/27 8:41:24,53,1.092
2023/11/27 8:41:25,54,1.147
2023/11/27 8:41:26,54,1.142
2023/11/27 8:41:27,53,1.060
2023/11/27 8:41:28,54,1.030
2023/11/27 8:41:29,54,0.991
2023/11/27 8:41:30,54,0.983
2023/11/27 8:41:31,55,1.134
2023/11/27 8:41:32,55,1.168
2023/11/27 8:41:34,55,1.167
2023/11/27 8:41:35,55,1.088
2023/11/27 8:41:36,54,1.027
2023/11/27 8:41:37,55,1.179
2023/11/27 8:41:38,55,1.179
2023/11/27 8:41:39,54,1.131
2023/11/27 8:41:40,54,1.088
2023/11/27 8:41:41,54,1.030
2023/11/27 8:41:42,54,0.994
2023/11/27 8:41:43,55,1.062
2023/11/27 8:41:44,55,1.081
2023/11/27 8:41:45,55,1.054
2023/11/27 8:41:46,55,1.014
2023/11/27 8:41:47,56,0.973
2023/11/27 8:41:48,56,1.034
2023/11/27 8:41:49,57,1.040
2023/11/27 8:41:50,57,1.030
2023/11/27 8:41:51,57,1.032
2023/11/27 8:41:53,57,1.005
2023/11/27 8:41:54,57,1.049
2023/11/27 8:41:55,57,1.098
2023/11/27 8:41:56,57,1.099
2023/11/27 8:41:57,57,1.110
2023/11/27 8:41:58,57,1.015
2023/11/27 8:41:59,57,1.013
2023/11/27 8:42:00,57,1.093
2023/11/27 8:42:01,57,1.107
2023/11/27 8:42:02,57,1.086
2023/11/27 8:42:03,56,1.031
2023/11/27 8:42:04,56,0.985
2023/11/27 8:42:05,57,1.031
2023/11/27 8:42:06,57,1.037
2023/11/27 8:42:07,57,1.045
2023/11/27 8:42:08,57,1.026
2023/11/27 8:42:09,57,0.979
2023/11/27 8:42:10,58,1.031
2023/11/27 8:42:11,58,1.049
2023/11/27 8:42:12,58,1.061
2023/11/27 8:42:13,58,1.024
2023/11/27 8:42:14,58,0.991
2023/11/27 8:42:15,58,0.956
2023/11/27 8:42:16,58,1.004
2023/11/27 8:42:17,59,0.936
2023/11/27 8:42:18,59,0.880
2023/11/27 8:42:19,60,0.817
2023/11/27 8:42:20,61,0.815
2023/11/27 8:42:21,62,1.220
2023/11/27 8:42:22,62,1.250
2023/11/27 8:42:23,61,1.119
2023/11/27 8:42:25,60,0.994
2023/11/27 8:42:26,59,1.116
2023/11/27 8:42:27,59,1.172
2023/11/27 8:42:28,58,1.195
2023/11/27 8:42:29,58,1.127
2023/11/27 8:42:30,57,1.064
2023/11/27 8:42:32,57,1.027
2023/11/27 8:42:33,57,1.225
2023/11/27 8:42:34,57,1.197
2023/11/27 8:42:35,56,1.174
2023/11/27 8:42:36,55,1.158
2023/11/27 8:42:37,55,1.099
2023/11/27 8:42:38,55,1.062
2023/11/27 8:42:39,55,1.153
2023/11/27 8:42:41,55,1.133
2023/11/27 8:42:42,55,1.158
2023/11/27 8:42:43,54,1.130
2023/11/27 8:42:44,54,1.097
2023/11/27 8:42:45,54,1.099
2023/11/27 8:42:46,54,1.041
2023/11/27 8:42:47,54,0.976
2023/11/27 8:42:48,55,0.974
2023/11/27 8:42:49,56,0.996
2023/11/27 8:42:50,56,1.045
2023/11/27 8:42:51,56,1.050
2023/11/27 8:42:52,56,1.002
2023/11/27 8:42:53,57,0.981
2023/11/27 8:42:54,57,1.148
2023/11/27 8:42:55,57,1.154
2023/11/27 8:42:56,57,1.186
2023/11/27 8:42:57,56,1.040
2023/11/27 8:42:59,56,0.995
2023/11/27 8:43:00,56,1.127
2023/11/27 8:43:01,56,1.129
2023/11/27 8:43:02,56,1.102
2023/11/27 8:43:03,56,1.102
2023/11/27 8:43:04,56,1.014
2023/11/27 8:43:05,56,1.058
2023/11/27 8:43:06,56,1.079
2023/11/27 8:43:07,56,1.074
2023/11/27 8:43:08,56,1.063
2023/11/27 8:43:09,56,0.983
2023/11/27 8:43:10,56,1.058
2023/11/27 8:43:11,56,1.052
2023/11/27 8:43:12,57,1.042
2023/11/27 8:43:13,57,0.977
2023/11/27 8:43:14,57,0.944
2023/11/27 8:43:15,57,1.000
2023/11/27 8:43:16,58,1.014
2023/11/27 8:43:17,58,1.000
2023/11/27 8:43:18,58,0.971
2023/11/27 8:43:19,58,0.937
2023/11/27 8:43:29,58,0.986
2023/11/27 8:43:30,58,0.959
2023/11/27 8:43:32,59,1.040
2023/11/27 8:43:33,59,1.082
2023/11/27 8:43:34,59,1.060
2023/11/27 8:43:35,58,1.021
2023/11/27 8:43:36,58,0.973
2023/11/27 8:43:37,59,1.031
2023/11/27 8:43:38,59,1.072
2023/11/27 8:43:39,59,1.070
2023/11/27 8:43:40,58,1.057
2023/11/27 8:43:41,58,0.972
2023/11/27 8:43:42,58,0.944
2023/11/27 8:43:43,59,1.006
2023/11/27 8:43:44,59,1.045
2023/11/27 8:43:45,59,1.029
2023/11/27 8:43:46,59,1.056
2023/11/27 8:43:47,59,0.975
2023/11/27 8:43:48,59,1.060
2023/11/27 8:43:49,59,1.117
2023/11/27 8:43:50,58,1.079
2023/11/27 8:43:51,58,0.967
2023/11/27 8:43:52,58,0.923
2023/11/27 8:43:53,59,0.867
2023/11/27 8:43:54,59,0.848
2023/11/27 8:43:55,61,1.144
2023/11/27 8:43:56,61,1.168
2023/11/27 8:43:57,60,1.098
2023/11/27 8:43:58,59,0.948
2023/11/27 8:43:59,59,0.901
2023/11/27 8:44:00,60,0.929
2023/11/27 8:44:01,60,1.158
2023/11/27 8:44:02,60,1.110
2023/11/27 8:44:03,59,1.127
2023/11/27 8:44:04,59,1.083
2023/11/27 8:44:06,58,0.996
2023/11/27 8:44:07,58,1.135
2023/11/27 8:44:08,58,1.211
2023/11/27 8:44:09,57,1.163
2023/11/27 8:44:10,57,1.188
2023/11/27 8:44:11,56,1.150
2023/11/27 8:44:13,56,1.083
2023/11/27 8:44:14,55,1.208
2023/11/27 8:44:15,55,1.199
2023/11/27 8:44:16,55,1.201
2023/11/27 8:44:17,54,1.165
2023/11/27 8:44:18,54,1.107
2023/11/27 8:44:19,54,1.080
2023/11/27 8:44:20,54,1.057
2023/11/27 8:44:21,54,0.974
2023/11/27 8:44:22,55,1.052
2023/11/27 8:44:24,55,1.072
2023/11/27 8:44:25,55,1.091
2023/11/27 8:44:26,55,1.077
2023/11/27 8:44:27,55,1.042
2023/11/27 8:44:28,55,0.971
2023/11/27 8:44:29,56,1.042
2023/11/27 8:44:30,56,1.065
2023/11/27 8:44:31,56,1.043
2023/11/27 8:44:32,56,1.026
2023/11/27 8:44:33,57,0.974
2023/11/27 8:44:34,57,0.942
2023/11/27 8:44:35,57,1.012
2023/11/27 8:44:36,58,1.078
2023/11/27 8:44:37,58,1.061
2023/11/27 8:44:38,58,1.072
2023/11/27 8:44:39,57,1.036
2023/11/27 8:44:40,57,0.982
2023/11/27 8:44:41,58,1.040
2023/11/27 8:44:42,58,1.017
2023/11/27 8:44:43,58,1.032
2023/11/27 8:44:44,58,1.000
2023/11/27 8:44:45,58,0.951
2023/11/27 8:44:46,58,0.985
2023/11/27 8:44:47,59,1.042
2023/11/27 8:44:48,59,1.041
2023/11/27 8:44:49,59,1.063
2023/11/27 8:44:50,59,1.010
2023/11/27 8:44:51,58,0.972
2023/11/27 8:44:52,59,1.052
2023/11/27 8:44:53,59,1.077
2023/11/27 8:44:54,59,1.065
2023/11/27 8:44:55,58,1.002
2023/11/27 8:44:56,58,0.973
2023/11/27 8:44:57,58,1.021
2023/11/27 8:44:58,59,1.061
2023/11/27 8:44:59,59,1.085
2023/11/27 8:45:00,58,0.996
2023/11/27 8:45:01,58,0.942
2023/11/27 8:45:02,59,0.994
2023/11/27 8:45:03,59,1.028
2023/11/27 8:45:04,59,1.092
2023/11/27 8:45:06,59,0.992
2023/11/27 8:45:07,59,0.990
2023/11/27 8:45:08,59,1.131
2023/11/27 8:45:09,59,1.112
2023/11/27 8:45:10,58,1.095
2023/11/27 8:45:11,58,1.076
2023/11/27 8:45:12,58,1.009
2023/11/27 8:45:13,58,1.083
2023/11/27 8:45:14,58,1.118
2023/11/27 8:45:15,57,1.121
2023/11/27 8:45:16,57,1.091
2023/11/27 8:45:17,57,1.004
2023/11/27 8:45:18,57,1.018
2023/11/27 8:45:19,57,1.095
2023/11/27 8:45:20,57,1.042
2023/11/27 8:45:21,57,0.944
2023/11/27 8:45:22,57,0.890
2023/11/27 8:45:23,58,0.828
2023/11/27 8:45:24,59,0.946
2023/11/27 8:45:25,60,1.186
2023/11/27 8:45:26,60,1.101
2023/11/27 8:45:27,59,1.030
2023/11/27 8:45:29,59,0.966
2023/11/27 8:45:30,59,1.109
2023/11/27 8:45:31,59,1.142
2023/11/27 8:45:32,58,1.120
2023/11/27 8:45:33,58,1.144
2023/11/27 8:45:34,57,1.123
2023/11/27 8:45:35,57,0.997
2023/11/27 8:45:36,57,1.011
2023/11/27 8:45:37,57,1.118
2023/11/27 8:45:38,57,1.104
2023/11/27 8:45:39,57,1.095
2023/11/27 8:45:40,57,1.110
2023/11/27 8:45:42,56,1.024
2023/11/27 8:45:43,56,1.118
2023/11/27 8:45:44,56,1.151
2023/11/27 8:45:45,56,1.153
2023/11/27 8:45:46,56,1.103
2023/11/27 8:45:47,55,1.047
2023/11/27 8:45:48,55,1.009
2023/11/27 8:45:49,56,1.071
2023/11/27 8:45:50,56,1.098
2023/11/27 8:46:01,58,1.208
2023/11/27 8:46:02,58,1.193
2023/11/27 8:46:03,57,1.176
2023/11/27 8:46:04,57,1.092
2023/11/27 8:46:05,56,1.082
2023/11/27 8:46:06,56,1.202
2023/11/27 8:46:07,56,1.076
2023/11/27 8:46:08,55,1.096
2023/11/27 8:46:09,55,1.044
2023/11/27 8:46:11,56,0.993
2023/11/27 8:46:12,56,1.186
2023/11/27 8:46:13,56,1.169
2023/11/27 8:46:14,55,1.145
2023/11/27 8:46:15,55,1.126
2023/11/27 8:46:16,55,1.040
2023/11/27 8:46:17,55,1.161
2023/11/27 8:46:18,55,1.148
2023/11/27 8:46:20,55,1.155
2023/11/27 8:46:21,54,1.121
2023/11/27 8:46:22,54,1.107
2023/11/27 8:46:23,54,1.019
2023/11/27 8:46:24,54,1.036
2023/11/27 8:46:25,55,0.985
2023/11/27 8:46:26,55,0.953
2023/11/27 8:46:27,56,1.071
2023/11/27 8:46:28,56,1.104
2023/11/27 8:46:29,56,1.055
2023/11/27 8:46:30,56,1.014
2023/11/27 8:46:31,56,0.987
2023/11/27 8:46:32,57,1.082
2023/11/27 8:46:33,57,1.021
2023/11/27 8:46:34,57,0.997
2023/11/27 8:46:35,57,0.938
2023/11/27 8:46:36,58,0.961
2023/11/27 8:46:37,58,1.043
2023/11/27 8:46:38,58,1.072
2023/11/27 8:46:39,58,1.053
2023/11/27 8:46:40,58,1.037
2023/11/27 8:46:41,58,0.981
2023/11/27 8:46:42,58,1.081
2023/11/27 8:46:43,58,1.110
2023/11/27 8:46:44,58,1.071
2023/11/27 8:46:45,58,1.017
2023/11/27 8:46:47,58,1.036
2023/11/27 8:46:48,58,1.123
2023/11/27 8:46:49,57,1.103
2023/11/27 8:46:50,57,1.089
2023/11/27 8:46:51,57,1.042
2023/11/27 8:46:52,57,1.041
2023/11/27 8:46:53,57,0.974
2023/11/27 8:46:54,57,0.966
2023/11/27 8:46:55,58,1.046
2023/11/27 8:46:56,58,1.058
2023/11/27 8:46:57,58,1.055
2023/11/27 8:46:58,58,1.051
2023/11/27 8:46:59,58,0.979
2023/11/27 8:47:00,58,0.977
2023/11/27 8:47:01,58,1.033
2023/11/27 8:47:02,58,1.015
2023/11/27 8:47:03,58,0.989
2023/11/27 8:47:04,58,0.970
2023/11/27 8:47:05,59,0.919
2023/11/27 8:47:06,59,0.906
2023/11/27 8:47:07,60,0.957
2023/11/27 8:47:08,60,0.998
2023/11/27 8:47:08,60,1.071
2023/11/27 8:47:09,60,0.910
2023/11/27 8:47:10,60,0.872
2023/11/27 8:47:11,61,0.828
2023/11/27 8:47:12,62,0.851
2023/11/27 8:47:13,63,1.093
2023/11/27 8:47:14,63,1.063
2023/11/27 8:47:15,62,1.018
2023/11/27 8:47:16,62,0.952
2023/11/27 8:47:17,62,0.962
2023/11/27 8:47:18,62,0.977
2023/11/27 8:47:19,62,1.043
2023/11/27 8:47:20,62,1.098
2023/11/27 8:47:21,61,1.031
2023/11/27 8:47:22,61,0.933
2023/11/27 8:47:23,61,0.907
2023/11/27 8:47:24,62,0.851
2023/11/27 8:47:24,62,0.796
2023/11/27 8:47:26,63,0.783
2023/11/27 8:47:27,67,0.768
2023/11/27 8:47:27,67,1.481
2023/11/27 8:47:28,69,0.725
2023/11/27 8:47:29,72,0.715
2023/11/27 8:47:29,72,0.707
2023/11/27 8:47:30,75,0.704
2023/11/27 8:47:31,77,0.697
2023/11/27 8:47:32,79,0.692
2023/11/27 8:47:32,79,0.693
2023/11/27 8:47:33,80,0.700
2023/11/27 8:47:34,81,0.719
2023/11/27 8:47:35,81,0.747
2023/11/27 8:47:35,81,0.773
2023/11/27 8:47:36,81,0.763
2023/11/27 8:47:37,81,0.756
2023/11/27 8:47:38,80,0.824
2023/11/27 8:47:39,80,0.907
2023/11/27 8:47:40,79,0.933
2023/11/27 8:47:41,78,0.938
2023/11/27 8:47:42,76,0.946
2023/11/27 8:47:43,75,0.951
2023/11/27 8:47:44,74,0.953
2023/11/27 8:47:45,73,0.951
2023/11/27 8:47:46,72,0.909
2023/11/27 8:47:47,71,0.925
