Timestamp,Heart Rate,RR Interval in seconds
2023/11/10 1:02:44,79,0.765
2023/11/10 1:02:45,79,0.735
2023/11/10 1:02:45,79,0.760
2023/11/10 1:02:46,79,0.774
2023/11/10 1:02:47,79,0.795
2023/11/10 1:02:48,79,0.771
2023/11/10 1:02:49,79,0.756
2023/11/10 1:02:49,79,0.779
2023/11/10 1:02:50,79,0.783
2023/11/10 1:02:51,79,0.775
2023/11/10 1:02:52,78,0.750
2023/11/10 1:02:52,78,0.774
2023/11/10 1:02:53,78,0.788
2023/11/10 1:02:54,78,0.791
2023/11/10 1:02:55,78,0.767
2023/11/10 1:02:55,78,0.770
2023/11/10 1:02:56,78,0.773
2023/11/10 1:02:57,78,0.731
2023/11/10 1:02:58,79,0.718
2023/11/10 1:02:58,79,0.728
2023/11/10 1:02:59,79,0.713
2023/11/10 1:03:00,79,0.731
2023/11/10 1:03:01,80,0.742
2023/11/10 1:03:01,80,0.750
2023/11/10 1:03:02,80,0.732
2023/11/10 1:03:03,80,0.744
2023/11/10 1:03:04,80,0.765
2023/11/10 1:03:04,80,0.774
2023/11/10 1:03:05,80,0.744
2023/11/10 1:03:06,80,0.733
2023/11/10 1:03:07,80,0.764
2023/11/10 1:03:07,80,0.771
2023/11/10 1:03:08,80,0.748
2023/11/10 1:03:18,78,0.744
2023/11/10 1:03:19,78,0.749
2023/11/10 1:03:20,79,0.766
2023/11/10 1:03:20,79,0.784
2023/11/10 1:03:21,78,0.741
2023/11/10 1:03:22,78,0.724
2023/11/10 1:03:23,79,0.716
2023/11/10 1:03:23,79,0.704
2023/11/10 1:03:24,80,0.694
2023/11/10 1:03:25,81,0.701
2023/11/10 1:03:25,81,0.713
2023/11/10 1:03:26,81,0.709
2023/11/10 1:03:27,82,0.724
2023/11/10 1:03:28,82,0.746
2023/11/10 1:03:28,82,0.710
2023/11/10 1:03:29,82,0.719
2023/11/10 1:03:30,82,0.721
2023/11/10 1:03:30,82,0.712
2023/11/10 1:03:31,82,0.723
2023/11/10 1:03:32,83,0.733
2023/11/10 1:03:33,82,0.753
2023/11/10 1:03:33,82,0.739
2023/11/10 1:03:34,82,0.738
2023/11/10 1:03:35,82,0.752
2023/11/10 1:03:36,82,0.743
2023/11/10 1:03:36,82,0.742
2023/11/10 1:03:37,82,0.758
2023/11/10 1:03:38,81,0.762
2023/11/10 1:03:39,81,0.729
2023/11/10 1:03:39,81,0.748
2023/11/10 1:03:40,81,0.750
2023/11/10 1:03:41,81,0.759
2023/11/10 1:03:42,81,0.748
2023/11/10 1:03:42,81,0.775
2023/11/10 1:03:43,81,0.797
2023/11/10 1:03:44,80,0.761
2023/11/10 1:03:45,80,0.755
2023/11/10 1:03:45,80,0.759
2023/11/10 1:03:46,80,0.729
2023/11/10 1:03:47,80,0.719
2023/11/10 1:03:48,80,0.728
2023/11/10 1:03:48,80,0.728
2023/11/10 1:03:49,81,0.718
2023/11/10 1:03:50,81,0.744
2023/11/10 1:03:51,81,0.773
2023/11/10 1:03:51,81,0.750
2023/11/10 1:03:52,81,0.736
2023/11/10 1:03:53,81,0.771
2023/11/10 1:03:54,80,0.770
2023/11/10 1:03:54,80,0.744
2023/11/10 1:03:55,80,0.729
2023/11/10 1:03:56,80,0.747
2023/11/10 1:03:57,80,0.756
2023/11/10 1:03:57,80,0.742
2023/11/10 1:03:58,80,0.761
2023/11/10 1:03:59,80,0.768
2023/11/10 1:04:00,80,0.751
2023/11/10 1:04:00,80,0.757
2023/11/10 1:04:01,80,0.769
2023/11/10 1:04:02,80,0.752
2023/11/10 1:04:03,80,0.749
2023/11/10 1:04:03,80,0.764
2023/11/10 1:04:04,80,0.771
2023/11/10 1:04:05,80,0.743
2023/11/10 1:04:06,80,0.765
2023/11/10 1:04:07,79,0.779
2023/11/10 1:04:07,79,0.768
2023/11/10 1:04:08,79,0.767
2023/11/10 1:04:09,79,0.764
2023/11/10 1:04:10,79,0.774
2023/11/10 1:04:10,79,0.754
2023/11/10 1:04:11,79,0.771
2023/11/10 1:04:12,79,0.777
2023/11/10 1:04:13,79,0.761
2023/11/10 1:04:13,79,0.763
2023/11/10 1:04:14,79,0.763
2023/11/10 1:04:15,79,0.736
2023/11/10 1:04:16,79,0.738
2023/11/10 1:04:16,79,0.752
2023/11/10 1:04:17,79,0.758
2023/11/10 1:04:18,79,0.737
2023/11/10 1:04:19,80,0.722
2023/11/10 1:04:19,80,0.727
2023/11/10 1:04:20,80,0.738
2023/11/10 1:04:21,80,0.743
2023/11/10 1:04:21,80,0.715
2023/11/10 1:04:22,80,0.730
2023/11/10 1:04:23,81,0.735
2023/11/10 1:04:24,81,0.743
2023/11/10 1:04:24,81,0.727
2023/11/10 1:04:25,81,0.734
2023/11/10 1:04:26,81,0.758
2023/11/10 1:04:27,81,0.774
2023/11/10 1:04:27,81,0.745
2023/11/10 1:04:28,81,0.755
2023/11/10 1:04:29,81,0.758
2023/11/10 1:04:30,80,0.734
2023/11/10 1:04:30,80,0.728
2023/11/10 1:04:31,81,0.736
2023/11/10 1:04:32,81,0.730
2023/11/10 1:04:33,81,0.726
2023/11/10 1:04:33,81,0.746
2023/11/10 1:04:34,81,0.748
2023/11/10 1:04:35,81,0.728
2023/11/10 1:04:36,81,0.735
2023/11/10 1:04:36,81,0.747
2023/11/10 1:04:37,81,0.758
2023/11/10 1:04:38,81,0.740
2023/11/10 1:04:39,81,0.749
2023/11/10 1:04:39,81,0.764
2023/11/10 1:04:40,81,0.739
2023/11/10 1:04:41,81,0.735
2023/11/10 1:04:42,81,0.737
2023/11/10 1:04:42,81,0.756
2023/11/10 1:04:43,81,0.717
2023/11/10 1:04:44,81,0.722
2023/11/10 1:04:44,81,0.729
2023/11/10 1:04:45,81,0.738
2023/11/10 1:04:46,81,0.707
2023/11/10 1:04:47,82,0.711
2023/11/10 1:04:47,82,0.720
2023/11/10 1:04:48,82,0.727
2023/11/10 1:04:49,82,0.707
2023/11/10 1:04:49,82,0.712
2023/11/10 1:04:50,83,0.721
2023/11/10 1:04:51,83,0.734
2023/11/10 1:04:52,83,0.713
2023/11/10 1:04:52,83,0.714
2023/11/10 1:04:53,83,0.729
2023/11/10 1:04:54,83,0.721
2023/11/10 1:04:54,83,0.694
2023/11/10 1:04:55,83,0.701
2023/11/10 1:04:56,83,0.708
2023/11/10 1:04:57,84,0.717
2023/11/10 1:04:57,84,0.699
2023/11/10 1:04:58,84,0.707
2023/11/10 1:04:59,84,0.721
2023/11/10 1:04:59,84,0.715
2023/11/10 1:05:00,84,0.707
2023/11/10 1:05:01,84,0.706
2023/11/10 1:05:01,84,0.688
2023/11/10 1:05:02,84,0.676
2023/11/10 1:05:03,85,0.677
2023/11/10 1:05:04,86,0.686
2023/11/10 1:05:04,86,0.688
2023/11/10 1:05:05,86,0.684
2023/11/10 1:05:06,86,0.676
2023/11/10 1:05:06,86,0.680
2023/11/10 1:05:07,87,0.686
2023/11/10 1:05:08,87,0.685
2023/11/10 1:05:08,87,0.674
2023/11/10 1:05:09,87,0.680
2023/11/10 1:05:10,87,0.699
2023/11/10 1:05:10,87,0.696
2023/11/10 1:05:11,87,0.677
2023/11/10 1:05:12,87,0.685
2023/11/10 1:05:12,87,0.688
2023/11/10 1:05:13,87,0.677
2023/11/10 1:05:14,88,0.666
2023/11/10 1:05:14,88,0.669
2023/11/10 1:05:15,88,0.675
2023/11/10 1:05:16,88,0.682
2023/11/10 1:05:16,88,0.675
2023/11/10 1:05:17,88,0.690
2023/11/10 1:05:18,88,0.710
2023/11/10 1:05:19,87,0.715
2023/11/10 1:05:19,87,0.696
2023/11/10 1:05:20,87,0.701
2023/11/10 1:05:21,87,0.706
2023/11/10 1:05:21,87,0.699
2023/11/10 1:05:22,86,0.682
2023/11/10 1:05:23,87,0.680
2023/11/10 1:05:23,87,0.672
2023/11/10 1:05:24,87,0.662
2023/11/10 1:05:25,88,0.664
2023/11/10 1:05:25,88,0.663
2023/11/10 1:05:26,88,0.673
2023/11/10 1:05:27,89,0.654
2023/11/10 1:05:27,89,0.653
2023/11/10 1:05:28,89,0.654
2023/11/10 1:05:29,90,0.650
2023/11/10 1:05:29,90,0.664
2023/11/10 1:05:30,90,0.683
2023/11/10 1:05:31,90,0.682
2023/11/10 1:05:31,90,0.671
2023/11/10 1:05:32,90,0.686
2023/11/10 1:05:33,89,0.691
2023/11/10 1:05:33,89,0.687
2023/11/10 1:05:34,89,0.676
2023/11/10 1:05:35,89,0.685
2023/11/10 1:05:35,89,0.688
2023/11/10 1:05:36,88,0.674
2023/11/10 1:05:37,88,0.679
2023/11/10 1:05:38,88,0.692
2023/11/10 1:05:38,88,0.702
2023/11/10 1:05:39,88,0.679
2023/11/10 1:05:40,88,0.682
2023/11/10 1:05:40,88,0.700
2023/11/10 1:05:50,84,0.738
2023/11/10 1:05:50,84,0.711
2023/11/10 1:05:51,84,0.709
2023/11/10 1:05:52,84,0.724
2023/11/10 1:05:53,84,0.719
2023/11/10 1:05:53,84,0.697
2023/11/10 1:05:54,84,0.695
2023/11/10 1:05:55,84,0.704
2023/11/10 1:05:55,84,0.703
2023/11/10 1:05:56,84,0.689
2023/11/10 1:05:57,85,0.698
2023/11/10 1:05:57,85,0.711
2023/11/10 1:05:58,85,0.710
2023/11/10 1:05:59,85,0.682
2023/11/10 1:05:59,85,0.688
2023/11/10 1:06:00,85,0.689
2023/11/10 1:06:01,86,0.687
2023/11/10 1:06:02,86,0.665
2023/11/10 1:06:02,86,0.672
2023/11/10 1:06:03,87,0.665
2023/11/10 1:06:04,87,0.665
2023/11/10 1:06:04,87,0.684
2023/11/10 1:06:05,88,0.663
2023/11/10 1:06:06,88,0.677
2023/11/10 1:06:06,88,0.691
2023/11/10 1:06:07,88,0.688
2023/11/10 1:06:08,88,0.669
2023/11/10 1:06:08,88,0.684
2023/11/10 1:06:09,88,0.691
2023/11/10 1:06:10,88,0.683
2023/11/10 1:06:10,88,0.684
2023/11/10 1:06:11,88,0.674
2023/11/10 1:06:12,88,0.695
2023/11/10 1:06:12,88,0.716
2023/11/10 1:06:13,88,0.725
2023/11/10 1:06:14,87,0.697
2023/11/10 1:06:15,86,0.702
2023/11/10 1:06:15,86,0.709
2023/11/10 1:06:16,86,0.706
2023/11/10 1:06:17,86,0.682
2023/11/10 1:06:17,86,0.694
2023/11/10 1:06:18,86,0.713
2023/11/10 1:06:19,86,0.734
2023/11/10 1:06:20,85,0.718
2023/11/10 1:06:20,85,0.715
2023/11/10 1:06:21,85,0.750
2023/11/10 1:06:22,85,0.766
2023/11/10 1:06:23,84,0.744
2023/11/10 1:06:23,84,0.720
2023/11/10 1:06:24,83,0.749
2023/11/10 1:06:25,83,0.752
2023/11/10 1:06:26,83,0.732
2023/11/10 1:06:26,83,0.717
2023/11/10 1:06:27,83,0.730
2023/11/10 1:06:28,83,0.735
2023/11/10 1:06:28,83,0.723
2023/11/10 1:06:29,82,0.729
2023/11/10 1:06:30,83,0.746
2023/11/10 1:06:31,82,0.753
2023/11/10 1:06:31,82,0.724
2023/11/10 1:06:32,82,0.732
2023/11/10 1:06:33,82,0.746
2023/11/10 1:06:34,82,0.748
2023/11/10 1:06:34,82,0.731
2023/11/10 1:06:35,82,0.731
2023/11/10 1:06:36,82,0.748
2023/11/10 1:06:37,81,0.754
2023/11/10 1:06:37,81,0.724
2023/11/10 1:06:38,81,0.739
2023/11/10 1:06:39,81,0.741
2023/11/10 1:06:39,81,0.716
2023/11/10 1:06:40,82,0.721
2023/11/10 1:06:41,82,0.728
2023/11/10 1:06:42,82,0.734
2023/11/10 1:06:42,82,0.717
2023/11/10 1:06:43,82,0.731
2023/11/10 1:06:44,82,0.740
2023/11/10 1:06:45,82,0.724
2023/11/10 1:06:45,82,0.719
2023/11/10 1:06:46,82,0.732
2023/11/10 1:06:47,82,0.732
2023/11/10 1:06:47,82,0.720
2023/11/10 1:06:48,82,0.729
2023/11/10 1:06:49,82,0.735
2023/11/10 1:06:50,82,0.734
2023/11/10 1:06:50,82,0.717
2023/11/10 1:06:51,82,0.718
2023/11/10 1:06:52,82,0.731
2023/11/10 1:06:53,82,0.739
2023/11/10 1:06:53,82,0.718
2023/11/10 1:06:54,82,0.721
2023/11/10 1:06:55,83,0.728
2023/11/10 1:06:55,83,0.738
2023/11/10 1:06:56,82,0.710
2023/11/10 1:06:57,83,0.717
2023/11/10 1:06:58,83,0.727
2023/11/10 1:06:58,83,0.718
2023/11/10 1:06:59,83,0.706
2023/11/10 1:07:00,83,0.718
2023/11/10 1:07:00,83,0.721
2023/11/10 1:07:01,83,0.694
2023/11/10 1:07:02,84,0.689
2023/11/10 1:07:02,84,0.676
2023/11/10 1:07:03,84,0.657
2023/11/10 1:07:04,86,0.643
2023/11/10 1:07:04,86,0.665
2023/11/10 1:07:05,87,0.712
2023/11/10 1:07:06,87,0.706
2023/11/10 1:07:07,86,0.725
2023/11/10 1:07:07,86,0.698
2023/11/10 1:07:08,86,0.675
2023/11/10 1:07:09,87,0.667
2023/11/10 1:07:09,87,0.654
2023/11/10 1:07:10,88,0.641
2023/11/10 1:07:10,88,0.635
2023/11/10 1:07:11,89,0.636
2023/11/10 1:07:12,90,0.626
2023/11/10 1:07:12,90,0.617
2023/11/10 1:07:13,91,0.612
2023/11/10 1:07:14,93,0.615
2023/11/10 1:07:14,93,0.619
2023/11/10 1:07:15,94,0.627
2023/11/10 1:07:16,94,0.641
2023/11/10 1:07:16,94,0.661
2023/11/10 1:07:17,94,0.678
2023/11/10 1:07:18,93,0.673
2023/11/10 1:07:18,93,0.679
2023/11/10 1:07:19,92,0.676
2023/11/10 1:07:20,91,0.673
2023/11/10 1:07:20,91,0.687
2023/11/10 1:07:21,91,0.702
2023/11/10 1:07:22,90,0.719
2023/11/10 1:07:23,88,0.714
2023/11/10 1:07:23,88,0.721
2023/11/10 1:07:24,88,0.739
2023/11/10 1:07:25,86,0.742
2023/11/10 1:07:25,86,0.755
2023/11/10 1:07:26,85,0.732
2023/11/10 1:07:27,85,0.736
2023/11/10 1:07:28,84,0.745
2023/11/10 1:07:28,84,0.743
2023/11/10 1:07:29,84,0.728
2023/11/10 1:07:30,83,0.714
2023/11/10 1:07:31,83,0.733
2023/11/10 1:07:31,83,0.728
2023/11/10 1:07:32,83,0.712
2023/11/10 1:07:33,83,0.718
2023/11/10 1:07:34,83,0.720
2023/11/10 1:07:37,83,1.444
2023/11/10 1:07:38,83,0.757
2023/11/10 1:07:39,83,2.912
2023/11/10 1:07:39,83,0.709
2023/11/10 1:07:40,83,0.720
2023/11/10 1:07:41,83,0.702
2023/11/10 1:07:41,83,0.709
2023/11/10 1:07:42,84,0.724
2023/11/10 1:07:43,84,0.738
2023/11/10 1:07:44,83,0.731
2023/11/10 1:07:44,83,0.708
2023/11/10 1:07:45,83,0.727
2023/11/10 1:07:46,83,0.733
2023/11/10 1:07:47,83,0.750
2023/11/10 1:07:47,83,0.735
2023/11/10 1:07:48,83,0.712
2023/11/10 1:07:49,83,0.732
2023/11/10 1:07:49,83,0.744
2023/11/10 1:07:50,83,0.748
2023/11/10 1:07:51,82,0.723
2023/11/10 1:07:52,82,0.736
2023/11/10 1:07:52,82,0.749
2023/11/10 1:07:53,82,0.753
2023/11/10 1:07:54,82,0.725
2023/11/10 1:07:55,82,0.740
2023/11/10 1:07:55,82,0.761
2023/11/10 1:07:56,82,0.766
2023/11/10 1:07:57,81,0.750
2023/11/10 1:07:58,81,0.757
2023/11/10 1:07:59,81,0.770
2023/11/10 1:07:59,81,0.782
2023/11/10 1:08:00,80,0.760
2023/11/10 1:08:01,80,0.749
2023/11/10 1:08:02,80,0.776
2023/11/10 1:08:02,80,0.786
2023/11/10 1:08:03,80,0.775
2023/11/10 1:08:04,79,0.733
2023/11/10 1:08:05,80,0.749
2023/11/10 1:08:05,80,0.770
2023/11/10 1:08:06,79,0.776
2023/11/10 1:08:07,79,0.743
2023/11/10 1:08:08,79,0.749
2023/11/10 1:08:08,79,0.761
2023/11/10 1:08:09,79,0.778
2023/11/10 1:08:10,79,0.767
2023/11/10 1:08:11,79,0.738
2023/11/10 1:08:11,79,0.757
2023/11/10 1:08:12,79,0.777
2023/11/10 1:08:22,79,0.762
2023/11/10 1:08:23,79,0.745
2023/11/10 1:08:24,79,0.730
2023/11/10 1:08:24,79,0.754
2023/11/10 1:08:25,80,0.760
2023/11/10 1:08:26,79,0.740
2023/11/10 1:08:27,80,0.735
2023/11/10 1:08:27,80,0.753
2023/11/10 1:08:28,80,0.766
2023/11/10 1:08:29,80,0.749
2023/11/10 1:08:30,80,0.740
2023/11/10 1:08:30,80,0.759
2023/11/10 1:08:31,80,0.771
2023/11/10 1:08:32,80,0.761
2023/11/10 1:08:33,79,0.758
2023/11/10 1:08:33,79,0.774
2023/11/10 1:08:34,79,0.775
2023/11/10 1:08:35,79,0.763
2023/11/10 1:08:36,79,0.731
2023/11/10 1:08:36,79,0.762
2023/11/10 1:08:37,79,0.774
2023/11/10 1:08:38,79,0.764
2023/11/10 1:08:39,79,0.729
2023/11/10 1:08:39,79,0.748
2023/11/10 1:08:40,79,0.761
2023/11/10 1:08:41,79,0.754
2023/11/10 1:08:42,80,0.721
2023/11/10 1:08:42,80,0.741
2023/11/10 1:08:43,80,0.756
2023/11/10 1:08:44,80,0.746
2023/11/10 1:08:45,80,0.728
2023/11/10 1:08:45,80,0.741
2023/11/10 1:08:46,80,0.751
2023/11/10 1:08:47,80,0.739
2023/11/10 1:08:48,80,0.726
2023/11/10 1:08:48,80,0.737
2023/11/10 1:08:49,81,0.748
2023/11/10 1:08:50,81,0.738
2023/11/10 1:08:51,81,0.725
2023/11/10 1:08:51,81,0.733
2023/11/10 1:08:52,81,0.720
2023/11/10 1:08:53,81,0.696
2023/11/10 1:08:53,81,0.700
2023/11/10 1:08:54,82,0.704
2023/11/10 1:08:55,83,0.688
2023/11/10 1:08:55,83,0.696
2023/11/10 1:08:56,83,0.702
2023/11/10 1:08:57,84,0.688
2023/11/10 1:08:57,84,0.669
2023/11/10 1:08:58,84,0.679
2023/11/10 1:08:59,85,0.690
2023/11/10 1:08:59,85,0.682
2023/11/10 1:09:00,86,0.672
2023/11/10 1:09:01,86,0.693
2023/11/10 1:09:02,86,0.714
2023/11/10 1:09:02,86,0.726
2023/11/10 1:09:03,86,0.704
2023/11/10 1:09:04,85,0.726
2023/11/10 1:09:05,85,0.739
2023/11/10 1:09:05,85,0.731
2023/11/10 1:09:06,84,0.716
2023/11/10 1:09:07,84,0.733
2023/11/10 1:09:07,84,0.744
2023/11/10 1:09:08,84,0.727
2023/11/10 1:09:09,83,0.700
2023/11/10 1:09:10,84,0.705
2023/11/10 1:09:10,84,0.704
2023/11/10 1:09:11,84,0.688
2023/11/10 1:09:12,85,0.698
2023/11/10 1:09:12,85,0.707
2023/11/10 1:09:13,85,0.706
2023/11/10 1:09:14,85,0.695
2023/11/10 1:09:14,85,0.712
2023/11/10 1:09:15,85,0.717
2023/11/10 1:09:16,85,0.699
2023/11/10 1:09:17,85,0.693
2023/11/10 1:09:17,85,0.707
2023/11/10 1:09:18,85,0.705
2023/11/10 1:09:19,85,0.686
2023/11/10 1:09:19,85,0.699
2023/11/10 1:09:20,85,0.717
2023/11/10 1:09:21,85,0.707
2023/11/10 1:09:22,85,0.711
2023/11/10 1:09:22,85,0.728
2023/11/10 1:09:23,85,0.744
2023/11/10 1:09:24,84,0.725
2023/11/10 1:09:24,84,0.712
2023/11/10 1:09:25,84,0.735
2023/11/10 1:09:26,84,0.751
2023/11/10 1:09:27,83,0.738
2023/11/10 1:09:27,83,0.716
2023/11/10 1:09:28,83,0.734
2023/11/10 1:09:29,83,0.740
2023/11/10 1:09:30,83,0.733
2023/11/10 1:09:30,83,0.716
2023/11/10 1:09:31,83,0.743
2023/11/10 1:09:32,83,0.746
2023/11/10 1:09:33,82,0.729
2023/11/10 1:09:33,82,0.712
2023/11/10 1:09:34,82,0.729
2023/11/10 1:09:35,82,0.745
2023/11/10 1:09:35,82,0.727
2023/11/10 1:09:36,82,0.713
2023/11/10 1:09:37,82,0.733
2023/11/10 1:09:38,82,0.734
2023/11/10 1:09:38,82,0.717
2023/11/10 1:09:39,82,0.712
2023/11/10 1:09:40,83,0.719
2023/11/10 1:09:40,83,0.728
2023/11/10 1:09:41,83,0.719
2023/11/10 1:09:42,83,0.724
2023/11/10 1:09:43,83,0.735
2023/11/10 1:09:43,83,0.745
2023/11/10 1:09:44,83,0.717
2023/11/10 1:09:45,83,0.729
2023/11/10 1:09:46,82,0.746
2023/11/10 1:09:46,82,0.761
2023/11/10 1:09:47,82,0.744
2023/11/10 1:09:48,82,0.745
2023/11/10 1:09:49,82,0.759
2023/11/10 1:09:49,82,0.772
2023/11/10 1:09:50,81,0.757
2023/11/10 1:09:51,81,0.740
2023/11/10 1:09:52,81,0.762
2023/11/10 1:09:52,81,0.771
2023/11/10 1:09:53,80,0.755
2023/11/10 1:09:54,80,0.741
2023/11/10 1:09:55,80,0.758
2023/11/10 1:09:55,80,0.765
2023/11/10 1:09:56,80,0.753
2023/11/10 1:09:57,80,0.727
2023/11/10 1:09:58,80,0.746
2023/11/10 1:09:58,80,0.755
2023/11/10 1:09:59,80,0.762
2023/11/10 1:10:00,80,0.744
2023/11/10 1:10:01,80,0.746
2023/11/10 1:10:01,80,0.756
2023/11/10 1:10:02,80,0.768
2023/11/10 1:10:03,80,0.751
2023/11/10 1:10:04,80,0.749
2023/11/10 1:10:05,80,0.754
2023/11/10 1:10:05,80,0.769
2023/11/10 1:10:06,80,0.759
2023/11/10 1:10:07,80,0.758
2023/11/10 1:10:08,79,0.771
2023/11/10 1:10:08,79,0.759
2023/11/10 1:10:09,79,0.762
2023/11/10 1:10:10,79,0.731
2023/11/10 1:10:11,80,0.724
2023/11/10 1:10:11,80,0.737
2023/11/10 1:10:12,80,0.752
2023/11/10 1:10:13,80,0.755
2023/11/10 1:10:13,80,0.729
2023/11/10 1:10:14,80,0.742
2023/11/10 1:10:15,80,0.747
2023/11/10 1:10:16,80,0.735
2023/11/10 1:10:16,80,0.734
2023/11/10 1:10:17,80,0.757
2023/11/10 1:10:18,80,0.761
2023/11/10 1:10:19,80,0.742
2023/11/10 1:10:19,80,0.729
2023/11/10 1:10:20,80,0.743
2023/11/10 1:10:21,81,0.754
2023/11/10 1:10:22,80,0.753
2023/11/10 1:10:22,80,0.736
2023/11/10 1:10:23,80,0.757
2023/11/10 1:10:24,80,0.768
2023/11/10 1:10:25,80,0.769
2023/11/10 1:10:25,80,0.749
2023/11/10 1:10:26,80,0.748
2023/11/10 1:10:27,80,0.760
2023/11/10 1:10:28,80,0.765
2023/11/10 1:10:28,80,0.754
2023/11/10 1:10:29,80,0.729
2023/11/10 1:10:30,80,0.735
2023/11/10 1:10:31,80,0.741
2023/11/10 1:10:31,80,0.751
2023/11/10 1:10:32,80,0.728
2023/11/10 1:10:33,80,0.727
2023/11/10 1:10:34,81,0.737
2023/11/10 1:10:34,81,0.754
2023/11/10 1:10:35,81,0.747
2023/11/10 1:10:36,81,0.718
2023/11/10 1:10:37,81,0.733
2023/11/10 1:10:37,81,0.742
2023/11/10 1:10:38,81,0.741
2023/11/10 1:10:39,81,0.724
2023/11/10 1:10:40,81,0.734
2023/11/10 1:10:40,81,0.754
2023/11/10 1:10:41,81,0.777
2023/11/10 1:10:42,81,0.748
2023/11/10 1:10:43,81,0.748
2023/11/10 1:10:43,81,0.763
2023/11/10 1:10:44,80,0.759
2023/11/10 1:10:54,81,0.729
2023/11/10 1:10:54,81,0.726
2023/11/10 1:10:55,81,0.735
2023/11/10 1:10:56,81,0.717
2023/11/10 1:10:57,82,0.686
2023/11/10 1:10:57,82,0.688
2023/11/10 1:10:58,82,0.696
2023/11/10 1:10:59,83,0.707
2023/11/10 1:10:59,83,0.700
2023/11/10 1:11:00,83,0.698
2023/11/10 1:11:01,84,0.697
2023/11/10 1:11:01,84,0.697
2023/11/10 1:11:02,84,0.678
2023/11/10 1:11:03,85,0.691
2023/11/10 1:11:03,85,0.705
2023/11/10 1:11:04,85,0.709
2023/11/10 1:11:05,85,0.687
2023/11/10 1:11:06,85,0.701
2023/11/10 1:11:06,85,0.714
2023/11/10 1:11:07,85,0.725
2023/11/10 1:11:08,85,0.709
2023/11/10 1:11:09,85,0.719
2023/11/10 1:11:09,85,0.738
2023/11/10 1:11:10,84,0.747
2023/11/10 1:11:11,84,0.724
2023/11/10 1:11:12,84,0.735
2023/11/10 1:11:12,84,0.759
2023/11/10 1:11:13,83,0.760
2023/11/10 1:11:14,83,0.739
2023/11/10 1:11:15,82,0.735
2023/11/10 1:11:15,82,0.750
2023/11/10 1:11:16,82,0.762
2023/11/10 1:11:17,82,0.740
2023/11/10 1:11:17,82,0.714
2023/11/10 1:11:18,82,0.724
2023/11/10 1:11:19,82,0.729
2023/11/10 1:11:20,82,0.727
2023/11/10 1:11:20,82,0.712
2023/11/10 1:11:21,82,0.724
2023/11/10 1:11:22,82,0.735
2023/11/10 1:11:22,82,0.729
2023/11/10 1:11:23,82,0.713
2023/11/10 1:11:24,82,0.719
2023/11/10 1:11:25,83,0.728
2023/11/10 1:11:25,83,0.715
2023/11/10 1:11:26,83,0.704
2023/11/10 1:11:27,83,0.717
2023/11/10 1:11:27,83,0.734
2023/11/10 1:11:28,83,0.726
2023/11/10 1:11:29,83,0.715
2023/11/10 1:11:30,83,0.729
2023/11/10 1:11:30,83,0.736
2023/11/10 1:11:31,83,0.722
2023/11/10 1:11:32,83,0.725
2023/11/10 1:11:33,83,0.744
2023/11/10 1:11:33,83,0.745
2023/11/10 1:11:34,82,0.713
2023/11/10 1:11:35,82,0.729
2023/11/10 1:11:36,82,0.737
2023/11/10 1:11:36,82,0.738
2023/11/10 1:11:37,82,0.711
2023/11/10 1:11:38,83,0.728
2023/11/10 1:11:38,83,0.734
2023/11/10 1:11:39,82,0.730
2023/11/10 1:11:40,82,0.719
2023/11/10 1:11:41,82,0.743
2023/11/10 1:11:41,82,0.770
2023/11/10 1:11:42,82,0.743
2023/11/10 1:11:43,82,0.737
2023/11/10 1:11:44,82,0.756
2023/11/10 1:11:44,82,0.742
2023/11/10 1:11:45,81,0.723
2023/11/10 1:11:46,81,0.745
2023/11/10 1:11:47,81,0.754
2023/11/10 1:11:47,81,0.733
2023/11/10 1:11:48,81,0.729
2023/11/10 1:11:49,82,0.717
2023/11/10 1:11:49,82,0.702
2023/11/10 1:11:50,82,0.715
2023/11/10 1:11:51,82,0.712
2023/11/10 1:11:52,83,0.690
2023/11/10 1:11:52,83,0.698
2023/11/10 1:11:53,83,0.702
2023/11/10 1:11:54,84,0.703
2023/11/10 1:11:54,84,0.681
2023/11/10 1:11:55,84,0.688
2023/11/10 1:11:56,85,0.694
2023/11/10 1:11:56,85,0.689
2023/11/10 1:11:57,85,0.686
2023/11/10 1:11:58,85,0.700
2023/11/10 1:11:59,85,0.712
2023/11/10 1:11:59,85,0.708
2023/11/10 1:12:00,85,0.691
2023/11/10 1:12:01,85,0.704
2023/11/10 1:12:01,85,0.713
2023/11/10 1:12:02,85,0.720
2023/11/10 1:12:03,85,0.700
2023/11/10 1:12:04,85,0.712
2023/11/10 1:12:04,85,0.723
2023/11/10 1:12:05,85,0.725
2023/11/10 1:12:06,85,0.702
2023/11/10 1:12:06,85,0.718
2023/11/10 1:12:07,85,0.724
2023/11/10 1:12:08,84,0.729
2023/11/10 1:12:09,84,0.716
2023/11/10 1:12:09,84,0.729
2023/11/10 1:12:10,84,0.754
2023/11/10 1:12:11,84,0.752
2023/11/10 1:12:12,83,0.728
2023/11/10 1:12:12,83,0.744
2023/11/10 1:12:13,83,0.763
2023/11/10 1:12:14,82,0.750
2023/11/10 1:12:15,82,0.726
2023/11/10 1:12:15,82,0.743
